"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2005 00:00:00","EDT","CAPITL",61757,929.2
"10/19/2005 00:00:00","EDT","CENTRL",61754,1549.7
"10/19/2005 00:00:00","EDT","DUNWOD",61760,543.4
"10/19/2005 00:00:00","EDT","GENESE",61753,874.9
"10/19/2005 00:00:00","EDT","HUD VL",61758,928.6
"10/19/2005 00:00:00","EDT","LONGIL",61762,1809.5
"10/19/2005 00:00:00","EDT","MHK VL",61756,573.4
"10/19/2005 00:00:00","EDT","MILLWD",61759,179.1
"10/19/2005 00:00:00","EDT","N.Y.C.",61761,4521.6
"10/19/2005 00:00:00","EDT","NORTH",61755,680.6
"10/19/2005 00:00:00","EDT","WEST",61752,1548.9
"10/19/2005 01:00:00","EDT","CAPITL",61757,891.9
"10/19/2005 01:00:00","EDT","CENTRL",61754,1498.3
"10/19/2005 01:00:00","EDT","DUNWOD",61760,518.7
"10/19/2005 01:00:00","EDT","GENESE",61753,843.6
"10/19/2005 01:00:00","EDT","HUD VL",61758,887.8
"10/19/2005 01:00:00","EDT","LONGIL",61762,1703.7
"10/19/2005 01:00:00","EDT","MHK VL",61756,552.9
"10/19/2005 01:00:00","EDT","MILLWD",61759,170
"10/19/2005 01:00:00","EDT","N.Y.C.",61761,4245.5
"10/19/2005 01:00:00","EDT","NORTH",61755,674.3
"10/19/2005 01:00:00","EDT","WEST",61752,1486.8
"10/19/2005 02:00:00","EDT","CAPITL",61757,855
"10/19/2005 02:00:00","EDT","CENTRL",61754,1469.2
"10/19/2005 02:00:00","EDT","DUNWOD",61760,500.7
"10/19/2005 02:00:00","EDT","GENESE",61753,817.8
"10/19/2005 02:00:00","EDT","HUD VL",61758,869.7
"10/19/2005 02:00:00","EDT","LONGIL",61762,1643.9
"10/19/2005 02:00:00","EDT","MHK VL",61756,538.5
"10/19/2005 02:00:00","EDT","MILLWD",61759,163.2
"10/19/2005 02:00:00","EDT","N.Y.C.",61761,4096.6
"10/19/2005 02:00:00","EDT","NORTH",61755,671
