"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2005 00:00:00","EDT","CAPITL",61757,957.9
"10/23/2005 00:00:00","EDT","CENTRL",61754,1579
"10/23/2005 00:00:00","EDT","DUNWOD",61760,619.9
"10/23/2005 00:00:00","EDT","GENESE",61753,855.4
"10/23/2005 00:00:00","EDT","HUD VL",61758,955.1
"10/23/2005 00:00:00","EDT","LONGIL",61762,1861.1
"10/23/2005 00:00:00","EDT","MHK VL",61756,645.9
"10/23/2005 00:00:00","EDT","MILLWD",61759,217.6
"10/23/2005 00:00:00","EDT","N.Y.C.",61761,4564
"10/23/2005 00:00:00","EDT","NORTH",61755,672.4
"10/23/2005 00:00:00","EDT","WEST",61752,1481.6
"10/23/2005 01:00:00","EDT","CAPITL",61757,910.2
"10/23/2005 01:00:00","EDT","CENTRL",61754,1521
"10/23/2005 01:00:00","EDT","DUNWOD",61760,584.6
"10/23/2005 01:00:00","EDT","GENESE",61753,812.6
"10/23/2005 01:00:00","EDT","HUD VL",61758,904.6
"10/23/2005 01:00:00","EDT","LONGIL",61762,1720.9
"10/23/2005 01:00:00","EDT","MHK VL",61756,612.1
"10/23/2005 01:00:00","EDT","MILLWD",61759,198.4
"10/23/2005 01:00:00","EDT","N.Y.C.",61761,4285.9
"10/23/2005 01:00:00","EDT","NORTH",61755,669.7
"10/23/2005 01:00:00","EDT","WEST",61752,1428.9
"10/23/2005 02:00:00","EDT","CAPITL",61757,899.6
"10/23/2005 02:00:00","EDT","CENTRL",61754,1472.3
"10/23/2005 02:00:00","EDT","DUNWOD",61760,563
"10/23/2005 02:00:00","EDT","GENESE",61753,791.8
"10/23/2005 02:00:00","EDT","HUD VL",61758,871.3
"10/23/2005 02:00:00","EDT","LONGIL",61762,1640.3
"10/23/2005 02:00:00","EDT","MHK VL",61756,583.9
"10/23/2005 02:00:00","EDT","MILLWD",61759,192.6
"10/23/2005 02:00:00","EDT","N.Y.C.",61761,4080.4
"10/23/2005 02:00:00","EDT","NORTH",61755,667.8
"10/23/2005 02:00:00","EDT","WEST",61752,1398.2
"10/23/2005 03:00:00","EDT","CAPITL",61757,890.4
"10/23/2005 03:00:00","EDT","CENTRL",61754,1443.4
"10/23/2005 03:00:00","EDT","DUNWOD",61760,543.6
"10/23/2005 03:00:00","EDT","GENESE",61753,784.1
"10/23/2005 03:00:00","EDT","HUD VL",61758,859
"10/23/2005 03:00:00","EDT","LONGIL",61762,1599.6
"10/23/2005 03:00:00","EDT","MHK VL",61756,578.9
"10/23/2005 03:00:00","EDT","MILLWD",61759,190
"10/23/2005 03:00:00","EDT","N.Y.C.",61761,3958
"10/23/2005 03:00:00","EDT","NORTH",61755,663.7
"10/23/2005 03:00:00","EDT","WEST",61752,1375.4
"10/23/2005 04:00:00","EDT","CAPITL",61757,894.3
"10/23/2005 04:00:00","EDT","CENTRL",61754,1450.7
"10/23/2005 04:00:00","EDT","DUNWOD",61760,539
"10/23/2005 04:00:00","EDT","GENESE",61753,777.2
"10/23/2005 04:00:00","EDT","HUD VL",61758,849.9
"10/23/2005 04:00:00","EDT","LONGIL",61762,1583.1
"10/23/2005 04:00:00","EDT","MHK VL",61756,575.6
"10/23/2005 04:00:00","EDT","MILLWD",61759,190.9
"10/23/2005 04:00:00","EDT","N.Y.C.",61761,3910.2
"10/23/2005 04:00:00","EDT","NORTH",61755,668
"10/23/2005 04:00:00","EDT","WEST",61752,1367.3
"10/23/2005 05:00:00","EDT","CAPITL",61757,910
"10/23/2005 05:00:00","EDT","CENTRL",61754,1479.9
"10/23/2005 05:00:00","EDT","DUNWOD",61760,543.8
"10/23/2005 05:00:00","EDT","GENESE",61753,800.8
"10/23/2005 05:00:00","EDT","HUD VL",61758,862.3
"10/23/2005 05:00:00","EDT","LONGIL",61762,1598.4
"10/23/2005 05:00:00","EDT","MHK VL",61756,595.5
"10/23/2005 05:00:00","EDT","MILLWD",61759,194.7
"10/23/2005 05:00:00","EDT","N.Y.C.",61761,3934.7
"10/23/2005 05:00:00","EDT","NORTH",61755,668.1
"10/23/2005 05:00:00","EDT","WEST",61752,1375.1
"10/23/2005 06:00:00","EDT","CAPITL",61757,960.6
"10/23/2005 06:00:00","EDT","CENTRL",61754,1545.8
"10/23/2005 06:00:00","EDT","DUNWOD",61760,566.1
"10/23/2005 06:00:00","EDT","GENESE",61753,835.4
"10/23/2005 06:00:00","EDT","HUD VL",61758,889
"10/23/2005 06:00:00","EDT","LONGIL",61762,1654.2
"10/23/2005 06:00:00","EDT","MHK VL",61756,625.3
"10/23/2005 06:00:00","EDT","MILLWD",61759,207.8
"10/23/2005 06:00:00","EDT","N.Y.C.",61761,4047
"10/23/2005 06:00:00","EDT","NORTH",61755,679.7
"10/23/2005 06:00:00","EDT","WEST",61752,1416.9
"10/23/2005 07:00:00","EDT","CAPITL",61757,1033.8
"10/23/2005 07:00:00","EDT","CENTRL",61754,1615.1
"10/23/2005 07:00:00","EDT","DUNWOD",61760,581.5
"10/23/2005 07:00:00","EDT","GENESE",61753,898
"10/23/2005 07:00:00","EDT","HUD VL",61758,936
"10/23/2005 07:00:00","EDT","LONGIL",61762,1740.8
"10/23/2005 07:00:00","EDT","MHK VL",61756,661.3
"10/23/2005 07:00:00","EDT","MILLWD",61759,228.3
"10/23/2005 07:00:00","EDT","N.Y.C.",61761,4163.1
"10/23/2005 07:00:00","EDT","NORTH",61755,697.4
"10/23/2005 07:00:00","EDT","WEST",61752,1466.2
"10/23/2005 08:00:00","EDT","CAPITL",61757,1121.2
"10/23/2005 08:00:00","EDT","CENTRL",61754,1728.3
"10/23/2005 08:00:00","EDT","DUNWOD",61760,612.5
"10/23/2005 08:00:00","EDT","GENESE",61753,952.7
"10/23/2005 08:00:00","EDT","HUD VL",61758,1011.7
"10/23/2005 08:00:00","EDT","LONGIL",61762,1894.6
"10/23/2005 08:00:00","EDT","MHK VL",61756,725.9
"10/23/2005 08:00:00","EDT","MILLWD",61759,260
"10/23/2005 08:00:00","EDT","N.Y.C.",61761,4393.7
"10/23/2005 08:00:00","EDT","NORTH",61755,711.2
"10/23/2005 08:00:00","EDT","WEST",61752,1534.8
"10/23/2005 09:00:00","EDT","CAPITL",61757,1206.1
"10/23/2005 09:00:00","EDT","CENTRL",61754,1802.1
"10/23/2005 09:00:00","EDT","DUNWOD",61760,653.7
"10/23/2005 09:00:00","EDT","GENESE",61753,1018.7
"10/23/2005 09:00:00","EDT","HUD VL",61758,1086.4
"10/23/2005 09:00:00","EDT","LONGIL",61762,2045.1
"10/23/2005 09:00:00","EDT","MHK VL",61756,775.7
"10/23/2005 09:00:00","EDT","MILLWD",61759,286.2
"10/23/2005 09:00:00","EDT","N.Y.C.",61761,4661.8
"10/23/2005 09:00:00","EDT","NORTH",61755,724.9
