"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2005 00:00:00","EDT","CAPITL",61757,945.5
"10/25/2005 00:00:00","EDT","CENTRL",61754,1645.7
"10/25/2005 00:00:00","EDT","DUNWOD",61760,553.4
"10/25/2005 00:00:00","EDT","GENESE",61753,893.8
"10/25/2005 00:00:00","EDT","HUD VL",61758,943.2
"10/25/2005 00:00:00","EDT","LONGIL",61762,1853.4
"10/25/2005 00:00:00","EDT","MHK VL",61756,658.2
"10/25/2005 00:00:00","EDT","MILLWD",61759,260.8
"10/25/2005 00:00:00","EDT","N.Y.C.",61761,4581.3
"10/25/2005 00:00:00","EDT","NORTH",61755,691.4
"10/25/2005 00:00:00","EDT","WEST",61752,1633.3
"10/25/2005 01:00:00","EDT","CAPITL",61757,907.4
"10/25/2005 01:00:00","EDT","CENTRL",61754,1595.2
"10/25/2005 01:00:00","EDT","DUNWOD",61760,525.6
"10/25/2005 01:00:00","EDT","GENESE",61753,861.7
"10/25/2005 01:00:00","EDT","HUD VL",61758,902.3
"10/25/2005 01:00:00","EDT","LONGIL",61762,1745.3
"10/25/2005 01:00:00","EDT","MHK VL",61756,638.7
"10/25/2005 01:00:00","EDT","MILLWD",61759,240.5
"10/25/2005 01:00:00","EDT","N.Y.C.",61761,4307.4
"10/25/2005 01:00:00","EDT","NORTH",61755,694.3
"10/25/2005 01:00:00","EDT","WEST",61752,1564.6
"10/25/2005 02:00:00","EDT","CAPITL",61757,891.5
"10/25/2005 02:00:00","EDT","CENTRL",61754,1561.5
"10/25/2005 02:00:00","EDT","DUNWOD",61760,505.8
"10/25/2005 02:00:00","EDT","GENESE",61753,848.5
"10/25/2005 02:00:00","EDT","HUD VL",61758,882.2
"10/25/2005 02:00:00","EDT","LONGIL",61762,1687.9
"10/25/2005 02:00:00","EDT","MHK VL",61756,611.5
"10/25/2005 02:00:00","EDT","MILLWD",61759,241.2
"10/25/2005 02:00:00","EDT","N.Y.C.",61761,4170.3
"10/25/2005 02:00:00","EDT","NORTH",61755,687.5
"10/25/2005 02:00:00","EDT","WEST",61752,1524.6
"10/25/2005 03:00:00","EDT","CAPITL",61757,887.4
"10/25/2005 03:00:00","EDT","CENTRL",61754,1550.3
"10/25/2005 03:00:00","EDT","DUNWOD",61760,484.6
"10/25/2005 03:00:00","EDT","GENESE",61753,841.9
"10/25/2005 03:00:00","EDT","HUD VL",61758,871.3
"10/25/2005 03:00:00","EDT","LONGIL",61762,1666.3
"10/25/2005 03:00:00","EDT","MHK VL",61756,602.1
"10/25/2005 03:00:00","EDT","MILLWD",61759,250.7
"10/25/2005 03:00:00","EDT","N.Y.C.",61761,4106.7
"10/25/2005 03:00:00","EDT","NORTH",61755,688.4
"10/25/2005 03:00:00","EDT","WEST",61752,1517.1
"10/25/2005 04:00:00","EDT","CAPITL",61757,906
"10/25/2005 04:00:00","EDT","CENTRL",61754,1578.7
"10/25/2005 04:00:00","EDT","DUNWOD",61760,495
"10/25/2005 04:00:00","EDT","GENESE",61753,861.9
"10/25/2005 04:00:00","EDT","HUD VL",61758,895.2
"10/25/2005 04:00:00","EDT","LONGIL",61762,1686.1
"10/25/2005 04:00:00","EDT","MHK VL",61756,624.8
"10/25/2005 04:00:00","EDT","MILLWD",61759,240.1
"10/25/2005 04:00:00","EDT","N.Y.C.",61761,4119.2
"10/25/2005 04:00:00","EDT","NORTH",61755,693.6
"10/25/2005 04:00:00","EDT","WEST",61752,1534.2
"10/25/2005 05:00:00","EDT","CAPITL",61757,991.7
"10/25/2005 05:00:00","EDT","CENTRL",61754,1721.3
"10/25/2005 05:00:00","EDT","DUNWOD",61760,527
"10/25/2005 05:00:00","EDT","GENESE",61753,937.1
"10/25/2005 05:00:00","EDT","HUD VL",61758,951
"10/25/2005 05:00:00","EDT","LONGIL",61762,1802.1
"10/25/2005 05:00:00","EDT","MHK VL",61756,694.4
"10/25/2005 05:00:00","EDT","MILLWD",61759,268.1
"10/25/2005 05:00:00","EDT","N.Y.C.",61761,4365.9
"10/25/2005 05:00:00","EDT","NORTH",61755,702.9
"10/25/2005 05:00:00","EDT","WEST",61752,1618.9
"10/25/2005 06:00:00","EDT","CAPITL",61757,1202.5
"10/25/2005 06:00:00","EDT","CENTRL",61754,1961.2
"10/25/2005 06:00:00","EDT","DUNWOD",61760,612.3
"10/25/2005 06:00:00","EDT","GENESE",61753,1117.7
"10/25/2005 06:00:00","EDT","HUD VL",61758,1098.4
"10/25/2005 06:00:00","EDT","LONGIL",61762,2088.6
"10/25/2005 06:00:00","EDT","MHK VL",61756,840.3
"10/25/2005 06:00:00","EDT","MILLWD",61759,331.2
"10/25/2005 06:00:00","EDT","N.Y.C.",61761,4973.4
"10/25/2005 06:00:00","EDT","NORTH",61755,738.2
"10/25/2005 06:00:00","EDT","WEST",61752,1794.3
"10/25/2005 07:00:00","EDT","CAPITL",61757,1341.7
"10/25/2005 07:00:00","EDT","CENTRL",61754,2108.8
"10/25/2005 07:00:00","EDT","DUNWOD",61760,706.7
"10/25/2005 07:00:00","EDT","GENESE",61753,1234.9
"10/25/2005 07:00:00","EDT","HUD VL",61758,1192.3
"10/25/2005 07:00:00","EDT","LONGIL",61762,2361.6
"10/25/2005 07:00:00","EDT","MHK VL",61756,920.6
"10/25/2005 07:00:00","EDT","MILLWD",61759,364.2
"10/25/2005 07:00:00","EDT","N.Y.C.",61761,5655.3
