"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2005 00:00:00","EDT","CAPITL",61757,941
"10/12/2005 00:00:00","EDT","CENTRL",61754,1589.4
"10/12/2005 00:00:00","EDT","DUNWOD",61760,512.8
"10/12/2005 00:00:00","EDT","GENESE",61753,872.5
"10/12/2005 00:00:00","EDT","HUD VL",61758,932.7
"10/12/2005 00:00:00","EDT","LONGIL",61762,1815.9
"10/12/2005 00:00:00","EDT","MHK VL",61756,580.3
"10/12/2005 00:00:00","EDT","MILLWD",61759,191.7
"10/12/2005 00:00:00","EDT","N.Y.C.",61761,4593.8
"10/12/2005 00:00:00","EDT","NORTH",61755,676.1
"10/12/2005 00:00:00","EDT","WEST",61752,1542.4
"10/12/2005 01:00:00","EDT","CAPITL",61757,905.2
"10/12/2005 01:00:00","EDT","CENTRL",61754,1540
"10/12/2005 01:00:00","EDT","DUNWOD",61760,483.8
"10/12/2005 01:00:00","EDT","GENESE",61753,840.3
"10/12/2005 01:00:00","EDT","HUD VL",61758,889.7
"10/12/2005 01:00:00","EDT","LONGIL",61762,1712.3
"10/12/2005 01:00:00","EDT","MHK VL",61756,553
"10/12/2005 01:00:00","EDT","MILLWD",61759,180.3
"10/12/2005 01:00:00","EDT","N.Y.C.",61761,4322.7
"10/12/2005 01:00:00","EDT","NORTH",61755,675.3
"10/12/2005 01:00:00","EDT","WEST",61752,1496.4
"10/12/2005 02:00:00","EDT","CAPITL",61757,892.9
"10/12/2005 02:00:00","EDT","CENTRL",61754,1503.6
"10/12/2005 02:00:00","EDT","DUNWOD",61760,461.9
"10/12/2005 02:00:00","EDT","GENESE",61753,814.8
"10/12/2005 02:00:00","EDT","HUD VL",61758,873.8
"10/12/2005 02:00:00","EDT","LONGIL",61762,1654
"10/12/2005 02:00:00","EDT","MHK VL",61756,545.5
"10/12/2005 02:00:00","EDT","MILLWD",61759,180.9
"10/12/2005 02:00:00","EDT","N.Y.C.",61761,4173.7
"10/12/2005 02:00:00","EDT","NORTH",61755,671.4
"10/12/2005 02:00:00","EDT","WEST",61752,1477
"10/12/2005 03:00:00","EDT","CAPITL",61757,888.3
"10/12/2005 03:00:00","EDT","CENTRL",61754,1490.7
"10/12/2005 03:00:00","EDT","DUNWOD",61760,455.3
"10/12/2005 03:00:00","EDT","GENESE",61753,807.5
"10/12/2005 03:00:00","EDT","HUD VL",61758,864.8
"10/12/2005 03:00:00","EDT","LONGIL",61762,1624.2
"10/12/2005 03:00:00","EDT","MHK VL",61756,542.4
"10/12/2005 03:00:00","EDT","MILLWD",61759,179.4
"10/12/2005 03:00:00","EDT","N.Y.C.",61761,4096.2
"10/12/2005 03:00:00","EDT","NORTH",61755,665.9
"10/12/2005 03:00:00","EDT","WEST",61752,1458.8
"10/12/2005 04:00:00","EDT","CAPITL",61757,917.8
"10/12/2005 04:00:00","EDT","CENTRL",61754,1500.1
"10/12/2005 04:00:00","EDT","DUNWOD",61760,458.1
"10/12/2005 04:00:00","EDT","GENESE",61753,821.2
"10/12/2005 04:00:00","EDT","HUD VL",61758,869.4
"10/12/2005 04:00:00","EDT","LONGIL",61762,1629.1
"10/12/2005 04:00:00","EDT","MHK VL",61756,560.2
"10/12/2005 04:00:00","EDT","MILLWD",61759,179.6
"10/12/2005 04:00:00","EDT","N.Y.C.",61761,4104.7
"10/12/2005 04:00:00","EDT","NORTH",61755,669
"10/12/2005 04:00:00","EDT","WEST",61752,1470
"10/12/2005 05:00:00","EDT","CAPITL",61757,1005.8
"10/12/2005 05:00:00","EDT","CENTRL",61754,1601.8
"10/12/2005 05:00:00","EDT","DUNWOD",61760,493.3
"10/12/2005 05:00:00","EDT","GENESE",61753,897.4
"10/12/2005 05:00:00","EDT","HUD VL",61758,912.3
"10/12/2005 05:00:00","EDT","LONGIL",61762,1768.3
"10/12/2005 05:00:00","EDT","MHK VL",61756,629.1
"10/12/2005 05:00:00","EDT","MILLWD",61759,194.3
"10/12/2005 05:00:00","EDT","N.Y.C.",61761,4373.5
"10/12/2005 05:00:00","EDT","NORTH",61755,685.7
"10/12/2005 05:00:00","EDT","WEST",61752,1547.5
"10/12/2005 06:00:00","EDT","CAPITL",61757,1195.4
"10/12/2005 06:00:00","EDT","CENTRL",61754,1849.7
"10/12/2005 06:00:00","EDT","DUNWOD",61760,600.4
"10/12/2005 06:00:00","EDT","GENESE",61753,1051.6
