"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2005 00:00:00","EDT","CAPITL",61757,917.4
"10/10/2005 00:00:00","EDT","CENTRL",61754,1535.4
"10/10/2005 00:00:00","EDT","DUNWOD",61760,432.2
"10/10/2005 00:00:00","EDT","GENESE",61753,810.8
"10/10/2005 00:00:00","EDT","HUD VL",61758,896.7
"10/10/2005 00:00:00","EDT","LONGIL",61762,1832.1
"10/10/2005 00:00:00","EDT","MHK VL",61756,541.5
"10/10/2005 00:00:00","EDT","MILLWD",61759,288.6
"10/10/2005 00:00:00","EDT","N.Y.C.",61761,4610.9
"10/10/2005 00:00:00","EDT","NORTH",61755,655.9
"10/10/2005 00:00:00","EDT","WEST",61752,1458
"10/10/2005 01:00:00","EDT","CAPITL",61757,869.5
"10/10/2005 01:00:00","EDT","CENTRL",61754,1499.3
"10/10/2005 01:00:00","EDT","DUNWOD",61760,400.1
"10/10/2005 01:00:00","EDT","GENESE",61753,793.4
"10/10/2005 01:00:00","EDT","HUD VL",61758,848.3
"10/10/2005 01:00:00","EDT","LONGIL",61762,1717.3
"10/10/2005 01:00:00","EDT","MHK VL",61756,520
"10/10/2005 01:00:00","EDT","MILLWD",61759,273.1
"10/10/2005 01:00:00","EDT","N.Y.C.",61761,4371.4
"10/10/2005 01:00:00","EDT","NORTH",61755,656.9
"10/10/2005 01:00:00","EDT","WEST",61752,1409.6
"10/10/2005 02:00:00","EDT","CAPITL",61757,847.4
"10/10/2005 02:00:00","EDT","CENTRL",61754,1468.4
"10/10/2005 02:00:00","EDT","DUNWOD",61760,384.7
"10/10/2005 02:00:00","EDT","GENESE",61753,775.7
"10/10/2005 02:00:00","EDT","HUD VL",61758,826
"10/10/2005 02:00:00","EDT","LONGIL",61762,1648.6
"10/10/2005 02:00:00","EDT","MHK VL",61756,507
"10/10/2005 02:00:00","EDT","MILLWD",61759,263.9
"10/10/2005 02:00:00","EDT","N.Y.C.",61761,4207.1
"10/10/2005 02:00:00","EDT","NORTH",61755,644.2
"10/10/2005 02:00:00","EDT","WEST",61752,1395
"10/10/2005 03:00:00","EDT","CAPITL",61757,835.3
"10/10/2005 03:00:00","EDT","CENTRL",61754,1454.8
"10/10/2005 03:00:00","EDT","DUNWOD",61760,371.3
"10/10/2005 03:00:00","EDT","GENESE",61753,757.9
"10/10/2005 03:00:00","EDT","HUD VL",61758,815.6
"10/10/2005 03:00:00","EDT","LONGIL",61762,1612.2
"10/10/2005 03:00:00","EDT","MHK VL",61756,503.3
"10/10/2005 03:00:00","EDT","MILLWD",61759,264
"10/10/2005 03:00:00","EDT","N.Y.C.",61761,4127.7
"10/10/2005 03:00:00","EDT","NORTH",61755,647
"10/10/2005 03:00:00","EDT","WEST",61752,1383.4
"10/10/2005 04:00:00","EDT","CAPITL",61757,857.6
"10/10/2005 04:00:00","EDT","CENTRL",61754,1477.8
"10/10/2005 04:00:00","EDT","DUNWOD",61760,373
