"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2005 00:00:00","EDT","CAPITL",61757,975.5
"10/27/2005 00:00:00","EDT","CENTRL",61754,1709.1
"10/27/2005 00:00:00","EDT","DUNWOD",61760,537.9
"10/27/2005 00:00:00","EDT","GENESE",61753,927.3
"10/27/2005 00:00:00","EDT","HUD VL",61758,970.2
"10/27/2005 00:00:00","EDT","LONGIL",61762,1882.3
"10/27/2005 00:00:00","EDT","MHK VL",61756,659.3
"10/27/2005 00:00:00","EDT","MILLWD",61759,331.4
"10/27/2005 00:00:00","EDT","N.Y.C.",61761,4574.5
"10/27/2005 00:00:00","EDT","NORTH",61755,701.8
"10/27/2005 00:00:00","EDT","WEST",61752,1624.5
"10/27/2005 01:00:00","EDT","CAPITL",61757,944.6
"10/27/2005 01:00:00","EDT","CENTRL",61754,1661.6
"10/27/2005 01:00:00","EDT","DUNWOD",61760,505
"10/27/2005 01:00:00","EDT","GENESE",61753,899.5
"10/27/2005 01:00:00","EDT","HUD VL",61758,926.5
"10/27/2005 01:00:00","EDT","LONGIL",61762,1779.1
"10/27/2005 01:00:00","EDT","MHK VL",61756,639.7
"10/27/2005 01:00:00","EDT","MILLWD",61759,318.1
"10/27/2005 01:00:00","EDT","N.Y.C.",61761,4297.8
"10/27/2005 01:00:00","EDT","NORTH",61755,704.4
"10/27/2005 01:00:00","EDT","WEST",61752,1569.7
"10/27/2005 02:00:00","EDT","CAPITL",61757,920.6
"10/27/2005 02:00:00","EDT","CENTRL",61754,1618.4
"10/27/2005 02:00:00","EDT","DUNWOD",61760,481.5
"10/27/2005 02:00:00","EDT","GENESE",61753,865.7
"10/27/2005 02:00:00","EDT","HUD VL",61758,909.2
"10/27/2005 02:00:00","EDT","LONGIL",61762,1719
"10/27/2005 02:00:00","EDT","MHK VL",61756,619.2
"10/27/2005 02:00:00","EDT","MILLWD",61759,315.7
"10/27/2005 02:00:00","EDT","N.Y.C.",61761,4129.2
"10/27/2005 02:00:00","EDT","NORTH",61755,694
"10/27/2005 02:00:00","EDT","WEST",61752,1550.6
"10/27/2005 03:00:00","EDT","CAPITL",61757,914.4
"10/27/2005 03:00:00","EDT","CENTRL",61754,1598.5
"10/27/2005 03:00:00","EDT","DUNWOD",61760,472.4
"10/27/2005 03:00:00","EDT","GENESE",61753,860
"10/27/2005 03:00:00","EDT","HUD VL",61758,900.5
"10/27/2005 03:00:00","EDT","LONGIL",61762,1699.1
"10/27/2005 03:00:00","EDT","MHK VL",61756,620.1
"10/27/2005 03:00:00","EDT","MILLWD",61759,316
"10/27/2005 03:00:00","EDT","N.Y.C.",61761,4061.7
"10/27/2005 03:00:00","EDT","NORTH",61755,690.8
