"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2005 00:00:00","EDT","CAPITL",61757,950.9
"10/11/2005 00:00:00","EDT","CENTRL",61754,1601.8
"10/11/2005 00:00:00","EDT","DUNWOD",61760,483.8
"10/11/2005 00:00:00","EDT","GENESE",61753,851.9
"10/11/2005 00:00:00","EDT","HUD VL",61758,918.7
"10/11/2005 00:00:00","EDT","LONGIL",61762,1840.1
"10/11/2005 00:00:00","EDT","MHK VL",61756,578.8
"10/11/2005 00:00:00","EDT","MILLWD",61759,227.7
"10/11/2005 00:00:00","EDT","N.Y.C.",61761,4635.2
"10/11/2005 00:00:00","EDT","NORTH",61755,662.9
"10/11/2005 00:00:00","EDT","WEST",61752,1546.2
"10/11/2005 01:00:00","EDT","CAPITL",61757,907.6
"10/11/2005 01:00:00","EDT","CENTRL",61754,1544.2
"10/11/2005 01:00:00","EDT","DUNWOD",61760,478.1
"10/11/2005 01:00:00","EDT","GENESE",61753,815.8
"10/11/2005 01:00:00","EDT","HUD VL",61758,869.4
"10/11/2005 01:00:00","EDT","LONGIL",61762,1724.9
"10/11/2005 01:00:00","EDT","MHK VL",61756,548.3
"10/11/2005 01:00:00","EDT","MILLWD",61759,187.4
"10/11/2005 01:00:00","EDT","N.Y.C.",61761,4362.1
"10/11/2005 01:00:00","EDT","NORTH",61755,660.3
"10/11/2005 01:00:00","EDT","WEST",61752,1485.8
"10/11/2005 02:00:00","EDT","CAPITL",61757,891.3
"10/11/2005 02:00:00","EDT","CENTRL",61754,1520.1
"10/11/2005 02:00:00","EDT","DUNWOD",61760,466.2
"10/11/2005 02:00:00","EDT","GENESE",61753,800.1
"10/11/2005 02:00:00","EDT","HUD VL",61758,847.5
"10/11/2005 02:00:00","EDT","LONGIL",61762,1656.4
"10/11/2005 02:00:00","EDT","MHK VL",61756,535.5
"10/11/2005 02:00:00","EDT","MILLWD",61759,175.7
"10/11/2005 02:00:00","EDT","N.Y.C.",61761,4212.6
"10/11/2005 02:00:00","EDT","NORTH",61755,655.6
"10/11/2005 02:00:00","EDT","WEST",61752,1458.1
"10/11/2005 03:00:00","EDT","CAPITL",61757,885.8
"10/11/2005 03:00:00","EDT","CENTRL",61754,1505.6
"10/11/2005 03:00:00","EDT","DUNWOD",61760,461.7
"10/11/2005 03:00:00","EDT","GENESE",61753,793.3
"10/11/2005 03:00:00","EDT","HUD VL",61758,836.9
"10/11/2005 03:00:00","EDT","LONGIL",61762,1629.1
"10/11/2005 03:00:00","EDT","MHK VL",61756,529.7
"10/11/2005 03:00:00","EDT","MILLWD",61759,171.7
"10/11/2005 03:00:00","EDT","N.Y.C.",61761,4143.1
"10/11/2005 03:00:00","EDT","NORTH",61755,657.4
"10/11/2005 03:00:00","EDT","WEST",61752,1437.4
"10/11/2005 04:00:00","EDT","CAPITL",61757,897.4
"10/11/2005 04:00:00","EDT","CENTRL",61754,1520.3
"10/11/2005 04:00:00","EDT","DUNWOD",61760,468.4
"10/11/2005 04:00:00","EDT","GENESE",61753,802.2
"10/11/2005 04:00:00","EDT","HUD VL",61758,844.2
