"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2005 00:00:00","EDT","CAPITL",61757,822.9
"10/21/2005 00:00:00","EDT","CENTRL",61754,1653.4
"10/21/2005 00:00:00","EDT","DUNWOD",61760,541.9
"10/21/2005 00:00:00","EDT","GENESE",61753,868.8
"10/21/2005 00:00:00","EDT","HUD VL",61758,941.2
"10/21/2005 00:00:00","EDT","LONGIL",61762,1805.7
"10/21/2005 00:00:00","EDT","MHK VL",61756,659.2
"10/21/2005 00:00:00","EDT","MILLWD",61759,188.1
"10/21/2005 00:00:00","EDT","N.Y.C.",61761,4500.1
"10/21/2005 00:00:00","EDT","NORTH",61755,693
"10/21/2005 00:00:00","EDT","WEST",61752,1540.1
"10/21/2005 01:00:00","EDT","CAPITL",61757,905.1
"10/21/2005 01:00:00","EDT","CENTRL",61754,1560.6
"10/21/2005 01:00:00","EDT","DUNWOD",61760,517.1
"10/21/2005 01:00:00","EDT","GENESE",61753,827.4
"10/21/2005 01:00:00","EDT","HUD VL",61758,903.7
"10/21/2005 01:00:00","EDT","LONGIL",61762,1697.3
"10/21/2005 01:00:00","EDT","MHK VL",61756,577.6
"10/21/2005 01:00:00","EDT","MILLWD",61759,179.6
"10/21/2005 01:00:00","EDT","N.Y.C.",61761,4233.5
"10/21/2005 01:00:00","EDT","NORTH",61755,695.4
"10/21/2005 01:00:00","EDT","WEST",61752,1518.1
"10/21/2005 02:00:00","EDT","CAPITL",61757,898.1
"10/21/2005 02:00:00","EDT","CENTRL",61754,1527.2
"10/21/2005 02:00:00","EDT","DUNWOD",61760,500.4
"10/21/2005 02:00:00","EDT","GENESE",61753,807.1
"10/21/2005 02:00:00","EDT","HUD VL",61758,885.5
"10/21/2005 02:00:00","EDT","LONGIL",61762,1640.5
"10/21/2005 02:00:00","EDT","MHK VL",61756,558.4
"10/21/2005 02:00:00","EDT","MILLWD",61759,173.4
"10/21/2005 02:00:00","EDT","N.Y.C.",61761,4077.5
"10/21/2005 02:00:00","EDT","NORTH",61755,693.1
"10/21/2005 02:00:00","EDT","WEST",61752,1486.7
"10/21/2005 03:00:00","EDT","CAPITL",61757,893.2
"10/21/2005 03:00:00","EDT","CENTRL",61754,1516.5
"10/21/2005 03:00:00","EDT","DUNWOD",61760,489.5
"10/21/2005 03:00:00","EDT","GENESE",61753,803.7
"10/21/2005 03:00:00","EDT","HUD VL",61758,879.1
"10/21/2005 03:00:00","EDT","LONGIL",61762,1617.8
