"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2005 00:00:00","EDT","CAPITL",61757,941.4
"10/15/2005 00:00:00","EDT","CENTRL",61754,1534.6
"10/15/2005 00:00:00","EDT","DUNWOD",61760,611.6
"10/15/2005 00:00:00","EDT","GENESE",61753,849.6
"10/15/2005 00:00:00","EDT","HUD VL",61758,988.2
"10/15/2005 00:00:00","EDT","LONGIL",61762,1964.4
"10/15/2005 00:00:00","EDT","MHK VL",61756,583.5
"10/15/2005 00:00:00","EDT","MILLWD",61759,202.8
"10/15/2005 00:00:00","EDT","N.Y.C.",61761,4749.8
"10/15/2005 00:00:00","EDT","NORTH",61755,674.7
"10/15/2005 00:00:00","EDT","WEST",61752,1525.4
"10/15/2005 01:00:00","EDT","CAPITL",61757,898.9
"10/15/2005 01:00:00","EDT","CENTRL",61754,1464.7
"10/15/2005 01:00:00","EDT","DUNWOD",61760,569.5
"10/15/2005 01:00:00","EDT","GENESE",61753,806.4
"10/15/2005 01:00:00","EDT","HUD VL",61758,928.3
"10/15/2005 01:00:00","EDT","LONGIL",61762,1844
"10/15/2005 01:00:00","EDT","MHK VL",61756,538.9
"10/15/2005 01:00:00","EDT","MILLWD",61759,189.8
"10/15/2005 01:00:00","EDT","N.Y.C.",61761,4448.1
"10/15/2005 01:00:00","EDT","NORTH",61755,673.4
"10/15/2005 01:00:00","EDT","WEST",61752,1459.5
"10/15/2005 02:00:00","EDT","CAPITL",61757,882.5
"10/15/2005 02:00:00","EDT","CENTRL",61754,1432.6
"10/15/2005 02:00:00","EDT","DUNWOD",61760,542.4
"10/15/2005 02:00:00","EDT","GENESE",61753,792.4
"10/15/2005 02:00:00","EDT","HUD VL",61758,886.2
"10/15/2005 02:00:00","EDT","LONGIL",61762,1699.3
"10/15/2005 02:00:00","EDT","MHK VL",61756,523.5
"10/15/2005 02:00:00","EDT","MILLWD",61759,179.7
"10/15/2005 02:00:00","EDT","N.Y.C.",61761,4274.3
"10/15/2005 02:00:00","EDT","NORTH",61755,661.6
"10/15/2005 02:00:00","EDT","WEST",61752,1429.3
"10/15/2005 03:00:00","EDT","CAPITL",61757,866.5
"10/15/2005 03:00:00","EDT","CENTRL",61754,1423.2
"10/15/2005 03:00:00","EDT","DUNWOD",61760,522.1
"10/15/2005 03:00:00","EDT","GENESE",61753,779.5
"10/15/2005 03:00:00","EDT","HUD VL",61758,876.9
"10/15/2005 03:00:00","EDT","LONGIL",61762,1668.1
"10/15/2005 03:00:00","EDT","MHK VL",61756,523.6
"10/15/2005 03:00:00","EDT","MILLWD",61759,172.9
"10/15/2005 03:00:00","EDT","N.Y.C.",61761,4173.4
"10/15/2005 03:00:00","EDT","NORTH",61755,660.7
"10/15/2005 03:00:00","EDT","WEST",61752,1414.7
"10/15/2005 04:00:00","EDT","CAPITL",61757,857.2
"10/15/2005 04:00:00","EDT","CENTRL",61754,1430.1
"10/15/2005 04:00:00","EDT","DUNWOD",61760,518.6
"10/15/2005 04:00:00","EDT","GENESE",61753,778.8
"10/15/2005 04:00:00","EDT","HUD VL",61758,890.5
"10/15/2005 04:00:00","EDT","LONGIL",61762,1661.8
"10/15/2005 04:00:00","EDT","MHK VL",61756,529.2
"10/15/2005 04:00:00","EDT","MILLWD",61759,169.2
"10/15/2005 04:00:00","EDT","N.Y.C.",61761,4127
"10/15/2005 04:00:00","EDT","NORTH",61755,665.6
"10/15/2005 04:00:00","EDT","WEST",61752,1396.8
"10/15/2005 05:00:00","EDT","CAPITL",61757,909.9
"10/15/2005 05:00:00","EDT","CENTRL",61754,1469
"10/15/2005 05:00:00","EDT","DUNWOD",61760,531.6
"10/15/2005 05:00:00","EDT","GENESE",61753,804.5
"10/15/2005 05:00:00","EDT","HUD VL",61758,887.6
"10/15/2005 05:00:00","EDT","LONGIL",61762,1670.4
"10/15/2005 05:00:00","EDT","MHK VL",61756,552.8
"10/15/2005 05:00:00","EDT","MILLWD",61759,174.6
"10/15/2005 05:00:00","EDT","N.Y.C.",61761,4158.4
"10/15/2005 05:00:00","EDT","NORTH",61755,668
"10/15/2005 05:00:00","EDT","WEST",61752,1422.9
"10/15/2005 06:00:00","EDT","CAPITL",61757,1050.6
"10/15/2005 06:00:00","EDT","CENTRL",61754,1548.7
"10/15/2005 06:00:00","EDT","DUNWOD",61760,572
"10/15/2005 06:00:00","EDT","GENESE",61753,861
"10/15/2005 06:00:00","EDT","HUD VL",61758,859.8
"10/15/2005 06:00:00","EDT","LONGIL",61762,1757.3
"10/15/2005 06:00:00","EDT","MHK VL",61756,598.8
"10/15/2005 06:00:00","EDT","MILLWD",61759,186.4
"10/15/2005 06:00:00","EDT","N.Y.C.",61761,4324.6
"10/15/2005 06:00:00","EDT","NORTH",61755,671.8
"10/15/2005 06:00:00","EDT","WEST",61752,1490.2
"10/15/2005 07:00:00","EDT","CAPITL",61757,1220.1
"10/15/2005 07:00:00","EDT","CENTRL",61754,1628.8
"10/15/2005 07:00:00","EDT","DUNWOD",61760,610.2
"10/15/2005 07:00:00","EDT","GENESE",61753,914.1
"10/15/2005 07:00:00","EDT","HUD VL",61758,842.3
"10/15/2005 07:00:00","EDT","LONGIL",61762,1893.1
"10/15/2005 07:00:00","EDT","MHK VL",61756,656.4
"10/15/2005 07:00:00","EDT","MILLWD",61759,207.9
"10/15/2005 07:00:00","EDT","N.Y.C.",61761,4540.6
"10/15/2005 07:00:00","EDT","NORTH",61755,691
"10/15/2005 07:00:00","EDT","WEST",61752,1549.4
"10/15/2005 08:00:00","EDT","CAPITL",61757,1320.6
"10/15/2005 08:00:00","EDT","CENTRL",61754,1731.6
"10/15/2005 08:00:00","EDT","DUNWOD",61760,669
"10/15/2005 08:00:00","EDT","GENESE",61753,976.3
"10/15/2005 08:00:00","EDT","HUD VL",61758,910.1
"10/15/2005 08:00:00","EDT","LONGIL",61762,2099.2
"10/15/2005 08:00:00","EDT","MHK VL",61756,724
"10/15/2005 08:00:00","EDT","MILLWD",61759,232.9
"10/15/2005 08:00:00","EDT","N.Y.C.",61761,4884.3
"10/15/2005 08:00:00","EDT","NORTH",61755,702.9
"10/15/2005 08:00:00","EDT","WEST",61752,1619
"10/15/2005 09:00:00","EDT","CAPITL",61757,1218.8
