"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2005 00:00:00","EDT","CAPITL",61757,995.9
"10/02/2005 00:00:00","EDT","CENTRL",61754,1499.1
"10/02/2005 00:00:00","EDT","DUNWOD",61760,530.4
"10/02/2005 00:00:00","EDT","GENESE",61753,838.2
"10/02/2005 00:00:00","EDT","HUD VL",61758,912.2
"10/02/2005 00:00:00","EDT","LONGIL",61762,1846.7
"10/02/2005 00:00:00","EDT","MHK VL",61756,586.3
"10/02/2005 00:00:00","EDT","MILLWD",61759,194.2
"10/02/2005 00:00:00","EDT","N.Y.C.",61761,4699.6
"10/02/2005 00:00:00","EDT","NORTH",61755,648.1
"10/02/2005 00:00:00","EDT","WEST",61752,1415.3
"10/02/2005 01:00:00","EDT","CAPITL",61757,951.7
"10/02/2005 01:00:00","EDT","CENTRL",61754,1428.9
"10/02/2005 01:00:00","EDT","DUNWOD",61760,482.8
"10/02/2005 01:00:00","EDT","GENESE",61753,791.4
"10/02/2005 01:00:00","EDT","HUD VL",61758,868.5
"10/02/2005 01:00:00","EDT","LONGIL",61762,1730.2
"10/02/2005 01:00:00","EDT","MHK VL",61756,562
"10/02/2005 01:00:00","EDT","MILLWD",61759,175.6
"10/02/2005 01:00:00","EDT","N.Y.C.",61761,4452.6
"10/02/2005 01:00:00","EDT","NORTH",61755,644.4
"10/02/2005 01:00:00","EDT","WEST",61752,1359
"10/02/2005 02:00:00","EDT","CAPITL",61757,921.7
"10/02/2005 02:00:00","EDT","CENTRL",61754,1426.2
"10/02/2005 02:00:00","EDT","DUNWOD",61760,427.3
"10/02/2005 02:00:00","EDT","GENESE",61753,773.4
"10/02/2005 02:00:00","EDT","HUD VL",61758,842
"10/02/2005 02:00:00","EDT","LONGIL",61762,1661.6
"10/02/2005 02:00:00","EDT","MHK VL",61756,548.8
"10/02/2005 02:00:00","EDT","MILLWD",61759,163.5
"10/02/2005 02:00:00","EDT","N.Y.C.",61761,4319.5
"10/02/2005 02:00:00","EDT","NORTH",61755,638.7
"10/02/2005 02:00:00","EDT","WEST",61752,1331.7
"10/02/2005 03:00:00","EDT","CAPITL",61757,908.2
"10/02/2005 03:00:00","EDT","CENTRL",61754,1405.8
"10/02/2005 03:00:00","EDT","DUNWOD",61760,408.6
"10/02/2005 03:00:00","EDT","GENESE",61753,753.8
"10/02/2005 03:00:00","EDT","HUD VL",61758,831.8
"10/02/2005 03:00:00","EDT","LONGIL",61762,1622.7
"10/02/2005 03:00:00","EDT","MHK VL",61756,537.2
"10/02/2005 03:00:00","EDT","MILLWD",61759,159.9
"10/02/2005 03:00:00","EDT","N.Y.C.",61761,4211.9
"10/02/2005 03:00:00","EDT","NORTH",61755,637.5
"10/02/2005 03:00:00","EDT","WEST",61752,1310.1
"10/02/2005 04:00:00","EDT","CAPITL",61757,909
"10/02/2005 04:00:00","EDT","CENTRL",61754,1395.9
"10/02/2005 04:00:00","EDT","DUNWOD",61760,402.1
"10/02/2005 04:00:00","EDT","GENESE",61753,754.7
"10/02/2005 04:00:00","EDT","HUD VL",61758,823
"10/02/2005 04:00:00","EDT","LONGIL",61762,1612.6
"10/02/2005 04:00:00","EDT","MHK VL",61756,536.3
"10/02/2005 04:00:00","EDT","MILLWD",61759,157.1
"10/02/2005 04:00:00","EDT","N.Y.C.",61761,4161.6
"10/02/2005 04:00:00","EDT","NORTH",61755,638.2
"10/02/2005 04:00:00","EDT","WEST",61752,1301
"10/02/2005 05:00:00","EDT","CAPITL",61757,929.1
"10/02/2005 05:00:00","EDT","CENTRL",61754,1403.9
"10/02/2005 05:00:00","EDT","DUNWOD",61760,403.7
"10/02/2005 05:00:00","EDT","GENESE",61753,765.8
"10/02/2005 05:00:00","EDT","HUD VL",61758,826.8
"10/02/2005 05:00:00","EDT","LONGIL",61762,1622.3
"10/02/2005 05:00:00","EDT","MHK VL",61756,548.8
"10/02/2005 05:00:00","EDT","MILLWD",61759,164.6
"10/02/2005 05:00:00","EDT","N.Y.C.",61761,4163.2
"10/02/2005 05:00:00","EDT","NORTH",61755,640.8
"10/02/2005 05:00:00","EDT","WEST",61752,1310.7
"10/02/2005 06:00:00","EDT","CAPITL",61757,966
"10/02/2005 06:00:00","EDT","CENTRL",61754,1463.8
"10/02/2005 06:00:00","EDT","DUNWOD",61760,425.9
"10/02/2005 06:00:00","EDT","GENESE",61753,815.5
"10/02/2005 06:00:00","EDT","HUD VL",61758,849.5
"10/02/2005 06:00:00","EDT","LONGIL",61762,1651
"10/02/2005 06:00:00","EDT","MHK VL",61756,585.5
"10/02/2005 06:00:00","EDT","MILLWD",61759,170.9
"10/02/2005 06:00:00","EDT","N.Y.C.",61761,4242.5
"10/02/2005 06:00:00","EDT","NORTH",61755,652.1
"10/02/2005 06:00:00","EDT","WEST",61752,1341.7
"10/02/2005 07:00:00","EDT","CAPITL",61757,1017.7
"10/02/2005 07:00:00","EDT","CENTRL",61754,1508.9
"10/02/2005 07:00:00","EDT","DUNWOD",61760,441.9
"10/02/2005 07:00:00","EDT","GENESE",61753,828.5
"10/02/2005 07:00:00","EDT","HUD VL",61758,879.7
