"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2005 00:00:00","EDT","CAPITL",61757,922.6
"10/24/2005 00:00:00","EDT","CENTRL",61754,1586.3
"10/24/2005 00:00:00","EDT","DUNWOD",61760,516
"10/24/2005 00:00:00","EDT","GENESE",61753,866.5
"10/24/2005 00:00:00","EDT","HUD VL",61758,928.4
"10/24/2005 00:00:00","EDT","LONGIL",61762,1770.9
"10/24/2005 00:00:00","EDT","MHK VL",61756,612.3
"10/24/2005 00:00:00","EDT","MILLWD",61759,256.8
"10/24/2005 00:00:00","EDT","N.Y.C.",61761,4400.1
"10/24/2005 00:00:00","EDT","NORTH",61755,674
"10/24/2005 00:00:00","EDT","WEST",61752,1495.8
"10/24/2005 01:00:00","EDT","CAPITL",61757,888.7
"10/24/2005 01:00:00","EDT","CENTRL",61754,1547.2
"10/24/2005 01:00:00","EDT","DUNWOD",61760,468.1
"10/24/2005 01:00:00","EDT","GENESE",61753,837.5
"10/24/2005 01:00:00","EDT","HUD VL",61758,884.6
"10/24/2005 01:00:00","EDT","LONGIL",61762,1672
"10/24/2005 01:00:00","EDT","MHK VL",61756,593.1
"10/24/2005 01:00:00","EDT","MILLWD",61759,268.6
"10/24/2005 01:00:00","EDT","N.Y.C.",61761,4172.4
"10/24/2005 01:00:00","EDT","NORTH",61755,675.8
"10/24/2005 01:00:00","EDT","WEST",61752,1467.1
"10/24/2005 02:00:00","EDT","CAPITL",61757,875.3
"10/24/2005 02:00:00","EDT","CENTRL",61754,1517.1
"10/24/2005 02:00:00","EDT","DUNWOD",61760,428.3
"10/24/2005 02:00:00","EDT","GENESE",61753,821.8
"10/24/2005 02:00:00","EDT","HUD VL",61758,866.7
"10/24/2005 02:00:00","EDT","LONGIL",61762,1624.8
"10/24/2005 02:00:00","EDT","MHK VL",61756,580.4
"10/24/2005 02:00:00","EDT","MILLWD",61759,288.6
"10/24/2005 02:00:00","EDT","N.Y.C.",61761,4029.5
"10/24/2005 02:00:00","EDT","NORTH",61755,665.9
"10/24/2005 02:00:00","EDT","WEST",61752,1460.1
"10/24/2005 03:00:00","EDT","CAPITL",61757,878.7
"10/24/2005 03:00:00","EDT","CENTRL",61754,1513.9
"10/24/2005 03:00:00","EDT","DUNWOD",61760,418.6
"10/24/2005 03:00:00","EDT","GENESE",61753,819.3
"10/24/2005 03:00:00","EDT","HUD VL",61758,866.7
"10/24/2005 03:00:00","EDT","LONGIL",61762,1613.4
"10/24/2005 03:00:00","EDT","MHK VL",61756,583.5
"10/24/2005 03:00:00","EDT","MILLWD",61759,292.1
"10/24/2005 03:00:00","EDT","N.Y.C.",61761,3972
"10/24/2005 03:00:00","EDT","NORTH",61755,665.6
"10/24/2005 03:00:00","EDT","WEST",61752,1447.5
"10/24/2005 04:00:00","EDT","CAPITL",61757,900.3
"10/24/2005 04:00:00","EDT","CENTRL",61754,1550.7
"10/24/2005 04:00:00","EDT","DUNWOD",61760,427.3
"10/24/2005 04:00:00","EDT","GENESE",61753,835.2
"10/24/2005 04:00:00","EDT","HUD VL",61758,884.9
"10/24/2005 04:00:00","EDT","LONGIL",61762,1638.6
"10/24/2005 04:00:00","EDT","MHK VL",61756,598.3
"10/24/2005 04:00:00","EDT","MILLWD",61759,294.1
"10/24/2005 04:00:00","EDT","N.Y.C.",61761,3988.1
"10/24/2005 04:00:00","EDT","NORTH",61755,671.5
"10/24/2005 04:00:00","EDT","WEST",61752,1480
"10/24/2005 05:00:00","EDT","CAPITL",61757,990.7
"10/24/2005 05:00:00","EDT","CENTRL",61754,1679
"10/24/2005 05:00:00","EDT","DUNWOD",61760,479.9
"10/24/2005 05:00:00","EDT","GENESE",61753,936.2
"10/24/2005 05:00:00","EDT","HUD VL",61758,944.8
"10/24/2005 05:00:00","EDT","LONGIL",61762,1760.4
"10/24/2005 05:00:00","EDT","MHK VL",61756,663.2
"10/24/2005 05:00:00","EDT","MILLWD",61759,308.7
"10/24/2005 05:00:00","EDT","N.Y.C.",61761,4242.8
"10/24/2005 05:00:00","EDT","NORTH",61755,688.6
"10/24/2005 05:00:00","EDT","WEST",61752,1576.5
"10/24/2005 06:00:00","EDT","CAPITL",61757,1200.7
"10/24/2005 06:00:00","EDT","CENTRL",61754,1960.9
"10/24/2005 06:00:00","EDT","DUNWOD",61760,581.6
"10/24/2005 06:00:00","EDT","GENESE",61753,1122.6
"10/24/2005 06:00:00","EDT","HUD VL",61758,1089.4
"10/24/2005 06:00:00","EDT","LONGIL",61762,2080.2
"10/24/2005 06:00:00","EDT","MHK VL",61756,814.4
"10/24/2005 06:00:00","EDT","MILLWD",61759,356.3
"10/24/2005 06:00:00","EDT","N.Y.C.",61761,4878.5
"10/24/2005 06:00:00","EDT","NORTH",61755,731.5
"10/24/2005 06:00:00","EDT","WEST",61752,1759.6
"10/24/2005 07:00:00","EDT","CAPITL",61757,1311.7
"10/24/2005 07:00:00","EDT","CENTRL",61754,2101.5
"10/24/2005 07:00:00","EDT","DUNWOD",61760,681.9
"10/24/2005 07:00:00","EDT","GENESE",61753,1200.9
"10/24/2005 07:00:00","EDT","HUD VL",61758,1180.4
"10/24/2005 07:00:00","EDT","LONGIL",61762,2348.8
"10/24/2005 07:00:00","EDT","MHK VL",61756,870.9
"10/24/2005 07:00:00","EDT","MILLWD",61759,386
"10/24/2005 07:00:00","EDT","N.Y.C.",61761,5532.4
"10/24/2005 07:00:00","EDT","NORTH",61755,759.6
"10/24/2005 07:00:00","EDT","WEST",61752,1934
"10/24/2005 08:00:00","EDT","CAPITL",61757,1307.2
"10/24/2005 08:00:00","EDT","CENTRL",61754,2107.6
"10/24/2005 08:00:00","EDT","DUNWOD",61760,706.8
