"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2005 00:00:00","EDT","CAPITL",61757,976.9
"10/29/2005 00:00:00","EDT","CENTRL",61754,1684.6
"10/29/2005 00:00:00","EDT","DUNWOD",61760,598.9
"10/29/2005 00:00:00","EDT","GENESE",61753,909.3
"10/29/2005 00:00:00","EDT","HUD VL",61758,990
"10/29/2005 00:00:00","EDT","LONGIL",61762,1923.9
"10/29/2005 00:00:00","EDT","MHK VL",61756,629.8
"10/29/2005 00:00:00","EDT","MILLWD",61759,226.6
"10/29/2005 00:00:00","EDT","N.Y.C.",61761,4659.6
"10/29/2005 00:00:00","EDT","NORTH",61755,695.8
"10/29/2005 00:00:00","EDT","WEST",61752,1556.2
"10/29/2005 01:00:00","EDT","CAPITL",61757,939.4
"10/29/2005 01:00:00","EDT","CENTRL",61754,1629.1
"10/29/2005 01:00:00","EDT","DUNWOD",61760,562.9
"10/29/2005 01:00:00","EDT","GENESE",61753,876.5
"10/29/2005 01:00:00","EDT","HUD VL",61758,927.1
"10/29/2005 01:00:00","EDT","LONGIL",61762,1801.8
"10/29/2005 01:00:00","EDT","MHK VL",61756,607.9
"10/29/2005 01:00:00","EDT","MILLWD",61759,217
"10/29/2005 01:00:00","EDT","N.Y.C.",61761,4392.5
"10/29/2005 01:00:00","EDT","NORTH",61755,694.1
"10/29/2005 01:00:00","EDT","WEST",61752,1505.1
"10/29/2005 02:00:00","EDT","CAPITL",61757,913.8
"10/29/2005 02:00:00","EDT","CENTRL",61754,1594.1
"10/29/2005 02:00:00","EDT","DUNWOD",61760,545.8
"10/29/2005 02:00:00","EDT","GENESE",61753,869.3
"10/29/2005 02:00:00","EDT","HUD VL",61758,903
"10/29/2005 02:00:00","EDT","LONGIL",61762,1725.8
"10/29/2005 02:00:00","EDT","MHK VL",61756,590
"10/29/2005 02:00:00","EDT","MILLWD",61759,210.4
"10/29/2005 02:00:00","EDT","N.Y.C.",61761,4201.7
"10/29/2005 02:00:00","EDT","NORTH",61755,688.2
"10/29/2005 02:00:00","EDT","WEST",61752,1467.8
"10/29/2005 03:00:00","EDT","CAPITL",61757,901.6
"10/29/2005 03:00:00","EDT","CENTRL",61754,1568.8
"10/29/2005 03:00:00","EDT","DUNWOD",61760,534.6
"10/29/2005 03:00:00","EDT","GENESE",61753,850.3
"10/29/2005 03:00:00","EDT","HUD VL",61758,896.1
"10/29/2005 03:00:00","EDT","LONGIL",61762,1690.7
"10/29/2005 03:00:00","EDT","MHK VL",61756,579.6
"10/29/2005 03:00:00","EDT","MILLWD",61759,203.8
"10/29/2005 03:00:00","EDT","N.Y.C.",61761,4115.3
"10/29/2005 03:00:00","EDT","NORTH",61755,686.2
"10/29/2005 03:00:00","EDT","WEST",61752,1446.1
"10/29/2005 04:00:00","EDT","CAPITL",61757,909.5
"10/29/2005 04:00:00","EDT","CENTRL",61754,1569.2
"10/29/2005 04:00:00","EDT","DUNWOD",61760,533.5
"10/29/2005 04:00:00","EDT","GENESE",61753,847
"10/29/2005 04:00:00","EDT","HUD VL",61758,899.1
"10/29/2005 04:00:00","EDT","LONGIL",61762,1689.9
"10/29/2005 04:00:00","EDT","MHK VL",61756,584.2
"10/29/2005 04:00:00","EDT","MILLWD",61759,200.1
"10/29/2005 04:00:00","EDT","N.Y.C.",61761,4084.7
"10/29/2005 04:00:00","EDT","NORTH",61755,687.8
"10/29/2005 04:00:00","EDT","WEST",61752,1447.6
"10/29/2005 05:00:00","EDT","CAPITL",61757,939.5
"10/29/2005 05:00:00","EDT","CENTRL",61754,1618.3
"10/29/2005 05:00:00","EDT","DUNWOD",61760,544.4
"10/29/2005 05:00:00","EDT","GENESE",61753,872.8
"10/29/2005 05:00:00","EDT","HUD VL",61758,916.8
"10/29/2005 05:00:00","EDT","LONGIL",61762,1732.4
"10/29/2005 05:00:00","EDT","MHK VL",61756,598.5
"10/29/2005 05:00:00","EDT","MILLWD",61759,210.7
"10/29/2005 05:00:00","EDT","N.Y.C.",61761,4159
"10/29/2005 05:00:00","EDT","NORTH",61755,695.1
"10/29/2005 05:00:00","EDT","WEST",61752,1472.5
"10/29/2005 06:00:00","EDT","CAPITL",61757,999.5
"10/29/2005 06:00:00","EDT","CENTRL",61754,1717.7
"10/29/2005 06:00:00","EDT","DUNWOD",61760,581.4
"10/29/2005 06:00:00","EDT","GENESE",61753,940.4
"10/29/2005 06:00:00","EDT","HUD VL",61758,968.1
"10/29/2005 06:00:00","EDT","LONGIL",61762,1869.8
"10/29/2005 06:00:00","EDT","MHK VL",61756,654.3
"10/29/2005 06:00:00","EDT","MILLWD",61759,228.9
"10/29/2005 06:00:00","EDT","N.Y.C.",61761,4342.9
"10/29/2005 06:00:00","EDT","NORTH",61755,703.1
"10/29/2005 06:00:00","EDT","WEST",61752,1544.6
"10/29/2005 07:00:00","EDT","CAPITL",61757,1099.8
"10/29/2005 07:00:00","EDT","CENTRL",61754,1824.8
"10/29/2005 07:00:00","EDT","DUNWOD",61760,628.5
"10/29/2005 07:00:00","EDT","GENESE",61753,1043.4
"10/29/2005 07:00:00","EDT","HUD VL",61758,1036.4
"10/29/2005 07:00:00","EDT","LONGIL",61762,2008.6
"10/29/2005 07:00:00","EDT","MHK VL",61756,722.9
"10/29/2005 07:00:00","EDT","MILLWD",61759,254.3
"10/29/2005 07:00:00","EDT","N.Y.C.",61761,4570.3
"10/29/2005 07:00:00","EDT","NORTH",61755,719.3
"10/29/2005 07:00:00","EDT","WEST",61752,1623
"10/29/2005 08:00:00","EDT","CAPITL",61757,1194.4
"10/29/2005 08:00:00","EDT","CENTRL",61754,1915.4
"10/29/2005 08:00:00","EDT","DUNWOD",61760,684
"10/29/2005 08:00:00","EDT","GENESE",61753,1116.5
"10/29/2005 08:00:00","EDT","HUD VL",61758,1123.9
"10/29/2005 08:00:00","EDT","LONGIL",61762,2186
"10/29/2005 08:00:00","EDT","MHK VL",61756,786.1
"10/29/2005 08:00:00","EDT","MILLWD",61759,284.3
"10/29/2005 08:00:00","EDT","N.Y.C.",61761,4887.3
"10/29/2005 08:00:00","EDT","NORTH",61755,733.8
"10/29/2005 08:00:00","EDT","WEST",61752,1705.3
"10/29/2005 09:00:00","EDT","CAPITL",61757,1267.1
"10/29/2005 09:00:00","EDT","CENTRL",61754,1963.8
"10/29/2005 09:00:00","EDT","DUNWOD",61760,731.2
"10/29/2005 09:00:00","EDT","GENESE",61753,1161.5
"10/29/2005 09:00:00","EDT","HUD VL",61758,1181.8
"10/29/2005 09:00:00","EDT","LONGIL",61762,2340.4
"10/29/2005 09:00:00","EDT","MHK VL",61756,809.5
"10/29/2005 09:00:00","EDT","MILLWD",61759,306.5
"10/29/2005 09:00:00","EDT","N.Y.C.",61761,5180
"10/29/2005 09:00:00","EDT","NORTH",61755,734
"10/29/2005 09:00:00","EDT","WEST",61752,1750.3
"10/29/2005 10:00:00","EDT","CAPITL",61757,1288.4
"10/29/2005 10:00:00","EDT","CENTRL",61754,1949.8
"10/29/2005 10:00:00","EDT","DUNWOD",61760,753.6
"10/29/2005 10:00:00","EDT","GENESE",61753,1176.9
"10/29/2005 10:00:00","EDT","HUD VL",61758,1208.8
"10/29/2005 10:00:00","EDT","LONGIL",61762,2421.5
"10/29/2005 10:00:00","EDT","MHK VL",61756,815.3
"10/29/2005 10:00:00","EDT","MILLWD",61759,317.2
"10/29/2005 10:00:00","EDT","N.Y.C.",61761,5429.2
"10/29/2005 10:00:00","EDT","NORTH",61755,735.9
"10/29/2005 10:00:00","EDT","WEST",61752,1771.9
"10/29/2005 11:00:00","EDT","CAPITL",61757,1270.1
"10/29/2005 11:00:00","EDT","CENTRL",61754,1940.3
"10/29/2005 11:00:00","EDT","DUNWOD",61760,763.9
"10/29/2005 11:00:00","EDT","GENESE",61753,1154.4
"10/29/2005 11:00:00","EDT","HUD VL",61758,1210.6
"10/29/2005 11:00:00","EDT","LONGIL",61762,2453.7
"10/29/2005 11:00:00","EDT","MHK VL",61756,802
"10/29/2005 11:00:00","EDT","MILLWD",61759,317.1
"10/29/2005 11:00:00","EDT","N.Y.C.",61761,5561.8
"10/29/2005 11:00:00","EDT","NORTH",61755,729.9
"10/29/2005 11:00:00","EDT","WEST",61752,1757.3
"10/29/2005 12:00:00","EDT","CAPITL",61757,1230.7
"10/29/2005 12:00:00","EDT","CENTRL",61754,1919.2
"10/29/2005 12:00:00","EDT","DUNWOD",61760,754.8
"10/29/2005 12:00:00","EDT","GENESE",61753,1118
"10/29/2005 12:00:00","EDT","HUD VL",61758,1191.8
"10/29/2005 12:00:00","EDT","LONGIL",61762,2452.4
"10/29/2005 12:00:00","EDT","MHK VL",61756,788.5
"10/29/2005 12:00:00","EDT","MILLWD",61759,306.2
"10/29/2005 12:00:00","EDT","N.Y.C.",61761,5563.4
"10/29/2005 12:00:00","EDT","NORTH",61755,720.9
"10/29/2005 12:00:00","EDT","WEST",61752,1724.7
"10/29/2005 13:00:00","EDT","CAPITL",61757,1196.1
"10/29/2005 13:00:00","EDT","CENTRL",61754,1877.2
"10/29/2005 13:00:00","EDT","DUNWOD",61760,750.1
"10/29/2005 13:00:00","EDT","GENESE",61753,1097
"10/29/2005 13:00:00","EDT","HUD VL",61758,1167
"10/29/2005 13:00:00","EDT","LONGIL",61762,2419
"10/29/2005 13:00:00","EDT","MHK VL",61756,776.7
"10/29/2005 13:00:00","EDT","MILLWD",61759,296.3
"10/29/2005 13:00:00","EDT","N.Y.C.",61761,5515.4
"10/29/2005 13:00:00","EDT","NORTH",61755,712.2
"10/29/2005 13:00:00","EDT","WEST",61752,1702.8
"10/29/2005 14:00:00","EDT","CAPITL",61757,1164.9
"10/29/2005 14:00:00","EDT","CENTRL",61754,1843.7
"10/29/2005 14:00:00","EDT","DUNWOD",61760,734
"10/29/2005 14:00:00","EDT","GENESE",61753,1068.2
"10/29/2005 14:00:00","EDT","HUD VL",61758,1137.2
"10/29/2005 14:00:00","EDT","LONGIL",61762,2390.1
"10/29/2005 14:00:00","EDT","MHK VL",61756,754.8
"10/29/2005 14:00:00","EDT","MILLWD",61759,283
"10/29/2005 14:00:00","EDT","N.Y.C.",61761,5442.8
"10/29/2005 14:00:00","EDT","NORTH",61755,707.7
"10/29/2005 14:00:00","EDT","WEST",61752,1669.3
"10/29/2005 15:00:00","EDT","CAPITL",61757,1154.1
"10/29/2005 15:00:00","EDT","CENTRL",61754,1786.3
"10/29/2005 15:00:00","EDT","DUNWOD",61760,719.9
"10/29/2005 15:00:00","EDT","GENESE",61753,1056.6
"10/29/2005 15:00:00","EDT","HUD VL",61758,1118.2
"10/29/2005 15:00:00","EDT","LONGIL",61762,2362.6
"10/29/2005 15:00:00","EDT","MHK VL",61756,744.4
"10/29/2005 15:00:00","EDT","MILLWD",61759,276.8
"10/29/2005 15:00:00","EDT","N.Y.C.",61761,5388.8
"10/29/2005 15:00:00","EDT","NORTH",61755,704.1
"10/29/2005 15:00:00","EDT","WEST",61752,1650.9
"10/29/2005 16:00:00","EDT","CAPITL",61757,1162
"10/29/2005 16:00:00","EDT","CENTRL",61754,1818.6
"10/29/2005 16:00:00","EDT","DUNWOD",61760,723.7
"10/29/2005 16:00:00","EDT","GENESE",61753,1069.6
"10/29/2005 16:00:00","EDT","HUD VL",61758,1124.7
"10/29/2005 16:00:00","EDT","LONGIL",61762,2374.1
"10/29/2005 16:00:00","EDT","MHK VL",61756,753.3
"10/29/2005 16:00:00","EDT","MILLWD",61759,280.9
"10/29/2005 16:00:00","EDT","N.Y.C.",61761,5362.7
"10/29/2005 16:00:00","EDT","NORTH",61755,709.2
"10/29/2005 16:00:00","EDT","WEST",61752,1643.4
"10/29/2005 17:00:00","EDT","CAPITL",61757,1211.1
"10/29/2005 17:00:00","EDT","CENTRL",61754,1874.9
"10/29/2005 17:00:00","EDT","DUNWOD",61760,751.2
"10/29/2005 17:00:00","EDT","GENESE",61753,1096.8
"10/29/2005 17:00:00","EDT","HUD VL",61758,1159.2
"10/29/2005 17:00:00","EDT","LONGIL",61762,2466.6
