"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2005 00:00:00","EDT","CAPITL",61757,980
"10/28/2005 00:00:00","EDT","CENTRL",61754,1736.8
"10/28/2005 00:00:00","EDT","DUNWOD",61760,474.3
"10/28/2005 00:00:00","EDT","GENESE",61753,918.4
"10/28/2005 00:00:00","EDT","HUD VL",61758,964.1
"10/28/2005 00:00:00","EDT","LONGIL",61762,1855.8
"10/28/2005 00:00:00","EDT","MHK VL",61756,668.3
"10/28/2005 00:00:00","EDT","MILLWD",61759,331.4
"10/28/2005 00:00:00","EDT","N.Y.C.",61761,4611.6
"10/28/2005 00:00:00","EDT","NORTH",61755,707.1
"10/28/2005 00:00:00","EDT","WEST",61752,1624.4
"10/28/2005 01:00:00","EDT","CAPITL",61757,942.1
"10/28/2005 01:00:00","EDT","CENTRL",61754,1687.9
"10/28/2005 01:00:00","EDT","DUNWOD",61760,447.9
"10/28/2005 01:00:00","EDT","GENESE",61753,883.4
"10/28/2005 01:00:00","EDT","HUD VL",61758,919.7
"10/28/2005 01:00:00","EDT","LONGIL",61762,1752.3
"10/28/2005 01:00:00","EDT","MHK VL",61756,644.6
"10/28/2005 01:00:00","EDT","MILLWD",61759,323.9
"10/28/2005 01:00:00","EDT","N.Y.C.",61761,4345.9
"10/28/2005 01:00:00","EDT","NORTH",61755,705.8
"10/28/2005 01:00:00","EDT","WEST",61752,1575.4
"10/28/2005 02:00:00","EDT","CAPITL",61757,919.4
"10/28/2005 02:00:00","EDT","CENTRL",61754,1645.2
"10/28/2005 02:00:00","EDT","DUNWOD",61760,433.1
"10/28/2005 02:00:00","EDT","GENESE",61753,871.6
"10/28/2005 02:00:00","EDT","HUD VL",61758,901.4
"10/28/2005 02:00:00","EDT","LONGIL",61762,1694.8
"10/28/2005 02:00:00","EDT","MHK VL",61756,636.3
"10/28/2005 02:00:00","EDT","MILLWD",61759,318.3
"10/28/2005 02:00:00","EDT","N.Y.C.",61761,4181.4
"10/28/2005 02:00:00","EDT","NORTH",61755,702.7
"10/28/2005 02:00:00","EDT","WEST",61752,1548.2
"10/28/2005 03:00:00","EDT","CAPITL",61757,909.1
"10/28/2005 03:00:00","EDT","CENTRL",61754,1636.1
"10/28/2005 03:00:00","EDT","DUNWOD",61760,432.5
"10/28/2005 03:00:00","EDT","GENESE",61753,867.9
"10/28/2005 03:00:00","EDT","HUD VL",61758,894.1
"10/28/2005 03:00:00","EDT","LONGIL",61762,1674.1
"10/28/2005 03:00:00","EDT","MHK VL",61756,630.2
"10/28/2005 03:00:00","EDT","MILLWD",61759,313
"10/28/2005 03:00:00","EDT","N.Y.C.",61761,4119.2
"10/28/2005 03:00:00","EDT","NORTH",61755,702
"10/28/2005 03:00:00","EDT","WEST",61752,1535.2
"10/28/2005 04:00:00","EDT","CAPITL",61757,929.8
"10/28/2005 04:00:00","EDT","CENTRL",61754,1653.6
"10/28/2005 04:00:00","EDT","DUNWOD",61760,492.1
"10/28/2005 04:00:00","EDT","GENESE",61753,886
"10/28/2005 04:00:00","EDT","HUD VL",61758,910.5
"10/28/2005 04:00:00","EDT","LONGIL",61762,1695.7
"10/28/2005 04:00:00","EDT","MHK VL",61756,641.5
"10/28/2005 04:00:00","EDT","MILLWD",61759,261.2
"10/28/2005 04:00:00","EDT","N.Y.C.",61761,4133.8
"10/28/2005 04:00:00","EDT","NORTH",61755,702.9
"10/28/2005 04:00:00","EDT","WEST",61752,1544.9
"10/28/2005 05:00:00","EDT","CAPITL",61757,1024.1
"10/28/2005 05:00:00","EDT","CENTRL",61754,1753.8
"10/28/2005 05:00:00","EDT","DUNWOD",61760,551.3
"10/28/2005 05:00:00","EDT","GENESE",61753,956.1
"10/28/2005 05:00:00","EDT","HUD VL",61758,960.8
"10/28/2005 05:00:00","EDT","LONGIL",61762,1819.6
"10/28/2005 05:00:00","EDT","MHK VL",61756,696.2
"10/28/2005 05:00:00","EDT","MILLWD",61759,263.7
"10/28/2005 05:00:00","EDT","N.Y.C.",61761,4400
"10/28/2005 05:00:00","EDT","NORTH",61755,714.2
"10/28/2005 05:00:00","EDT","WEST",61752,1636.4
"10/28/2005 06:00:00","EDT","CAPITL",61757,1214
"10/28/2005 06:00:00","EDT","CENTRL",61754,2027.8
"10/28/2005 06:00:00","EDT","DUNWOD",61760,656
"10/28/2005 06:00:00","EDT","GENESE",61753,1133.2
"10/28/2005 06:00:00","EDT","HUD VL",61758,1098
"10/28/2005 06:00:00","EDT","LONGIL",61762,2114.9
"10/28/2005 06:00:00","EDT","MHK VL",61756,832.6
"10/28/2005 06:00:00","EDT","MILLWD",61759,315.6
"10/28/2005 06:00:00","EDT","N.Y.C.",61761,4997
"10/28/2005 06:00:00","EDT","NORTH",61755,756.4
