"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2005 00:00:00","EDT","CAPITL",61757,1092.7
"10/07/2005 00:00:00","EDT","CENTRL",61754,1705.2
"10/07/2005 00:00:00","EDT","DUNWOD",61760,611.8
"10/07/2005 00:00:00","EDT","GENESE",61753,983.6
"10/07/2005 00:00:00","EDT","HUD VL",61758,1008.3
"10/07/2005 00:00:00","EDT","LONGIL",61762,2162.1
"10/07/2005 00:00:00","EDT","MHK VL",61756,679.5
"10/07/2005 00:00:00","EDT","MILLWD",61759,220.6
"10/07/2005 00:00:00","EDT","N.Y.C.",61761,5533.3
"10/07/2005 00:00:00","EDT","NORTH",61755,670.1
"10/07/2005 00:00:00","EDT","WEST",61752,1672.6
"10/07/2005 01:00:00","EDT","CAPITL",61757,1042.2
"10/07/2005 01:00:00","EDT","CENTRL",61754,1657
"10/07/2005 01:00:00","EDT","DUNWOD",61760,578.6
"10/07/2005 01:00:00","EDT","GENESE",61753,935
"10/07/2005 01:00:00","EDT","HUD VL",61758,960.2
"10/07/2005 01:00:00","EDT","LONGIL",61762,2036.3
"10/07/2005 01:00:00","EDT","MHK VL",61756,652.6
"10/07/2005 01:00:00","EDT","MILLWD",61759,210.2
"10/07/2005 01:00:00","EDT","N.Y.C.",61761,5238.4
"10/07/2005 01:00:00","EDT","NORTH",61755,669.1
"10/07/2005 01:00:00","EDT","WEST",61752,1594.2
"10/07/2005 02:00:00","EDT","CAPITL",61757,1023
"10/07/2005 02:00:00","EDT","CENTRL",61754,1610.1
"10/07/2005 02:00:00","EDT","DUNWOD",61760,564.2
"10/07/2005 02:00:00","EDT","GENESE",61753,899.7
"10/07/2005 02:00:00","EDT","HUD VL",61758,937.7
"10/07/2005 02:00:00","EDT","LONGIL",61762,1968.6
"10/07/2005 02:00:00","EDT","MHK VL",61756,633.5
"10/07/2005 02:00:00","EDT","MILLWD",61759,203.3
"10/07/2005 02:00:00","EDT","N.Y.C.",61761,5064.5
"10/07/2005 02:00:00","EDT","NORTH",61755,662.3
"10/07/2005 02:00:00","EDT","WEST",61752,1560.1
"10/07/2005 03:00:00","EDT","CAPITL",61757,1014.2
"10/07/2005 03:00:00","EDT","CENTRL",61754,1588.8
"10/07/2005 03:00:00","EDT","DUNWOD",61760,555.4
"10/07/2005 03:00:00","EDT","GENESE",61753,900.1
"10/07/2005 03:00:00","EDT","HUD VL",61758,925.6
"10/07/2005 03:00:00","EDT","LONGIL",61762,1941.7
"10/07/2005 03:00:00","EDT","MHK VL",61756,632.3
"10/07/2005 03:00:00","EDT","MILLWD",61759,198.9
"10/07/2005 03:00:00","EDT","N.Y.C.",61761,4979.7
"10/07/2005 03:00:00","EDT","NORTH",61755,663.4
"10/07/2005 03:00:00","EDT","WEST",61752,1526.4
"10/07/2005 04:00:00","EDT","CAPITL",61757,1037.4
"10/07/2005 04:00:00","EDT","CENTRL",61754,1607.9
"10/07/2005 04:00:00","EDT","DUNWOD",61760,557.5
"10/07/2005 04:00:00","EDT","GENESE",61753,910.9
"10/07/2005 04:00:00","EDT","HUD VL",61758,930.6
"10/07/2005 04:00:00","EDT","LONGIL",61762,1964.5
"10/07/2005 04:00:00","EDT","MHK VL",61756,642.3
"10/07/2005 04:00:00","EDT","MILLWD",61759,199.8
"10/07/2005 04:00:00","EDT","N.Y.C.",61761,5003
"10/07/2005 04:00:00","EDT","NORTH",61755,667.6
"10/07/2005 04:00:00","EDT","WEST",61752,1526.9
"10/07/2005 05:00:00","EDT","CAPITL",61757,1134.1
"10/07/2005 05:00:00","EDT","CENTRL",61754,1721.3
"10/07/2005 05:00:00","EDT","DUNWOD",61760,592
"10/07/2005 05:00:00","EDT","GENESE",61753,970.5
"10/07/2005 05:00:00","EDT","HUD VL",61758,982.1
"10/07/2005 05:00:00","EDT","LONGIL",61762,2084.7
"10/07/2005 05:00:00","EDT","MHK VL",61756,697.5
"10/07/2005 05:00:00","EDT","MILLWD",61759,219.8
"10/07/2005 05:00:00","EDT","N.Y.C.",61761,5301.2
"10/07/2005 05:00:00","EDT","NORTH",61755,678.1
"10/07/2005 05:00:00","EDT","WEST",61752,1590.9
"10/07/2005 06:00:00","EDT","CAPITL",61757,1320.1
"10/07/2005 06:00:00","EDT","CENTRL",61754,1942.5
