"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2005 00:00:00","EDT","CAPITL",61757,1013.7
"10/03/2005 00:00:00","EDT","CENTRL",61754,1516.3
"10/03/2005 00:00:00","EDT","DUNWOD",61760,541.3
"10/03/2005 00:00:00","EDT","GENESE",61753,856.2
"10/03/2005 00:00:00","EDT","HUD VL",61758,909.8
"10/03/2005 00:00:00","EDT","LONGIL",61762,1818.9
"10/03/2005 00:00:00","EDT","MHK VL",61756,583.8
"10/03/2005 00:00:00","EDT","MILLWD",61759,177.6
"10/03/2005 00:00:00","EDT","N.Y.C.",61761,4796.9
"10/03/2005 00:00:00","EDT","NORTH",61755,646
"10/03/2005 00:00:00","EDT","WEST",61752,1498.7
"10/03/2005 01:00:00","EDT","CAPITL",61757,974.3
"10/03/2005 01:00:00","EDT","CENTRL",61754,1532.5
"10/03/2005 01:00:00","EDT","DUNWOD",61760,506.5
"10/03/2005 01:00:00","EDT","GENESE",61753,774
"10/03/2005 01:00:00","EDT","HUD VL",61758,865
"10/03/2005 01:00:00","EDT","LONGIL",61762,1716.3
"10/03/2005 01:00:00","EDT","MHK VL",61756,569.2
"10/03/2005 01:00:00","EDT","MILLWD",61759,168.2
"10/03/2005 01:00:00","EDT","N.Y.C.",61761,4559.4
"10/03/2005 01:00:00","EDT","NORTH",61755,639.2
"10/03/2005 01:00:00","EDT","WEST",61752,1438.7
"10/03/2005 02:00:00","EDT","CAPITL",61757,953.5
"10/03/2005 02:00:00","EDT","CENTRL",61754,1512.1
"10/03/2005 02:00:00","EDT","DUNWOD",61760,490.4
"10/03/2005 02:00:00","EDT","GENESE",61753,757.9
"10/03/2005 02:00:00","EDT","HUD VL",61758,846.2
"10/03/2005 02:00:00","EDT","LONGIL",61762,1663
"10/03/2005 02:00:00","EDT","MHK VL",61756,559.8
"10/03/2005 02:00:00","EDT","MILLWD",61759,166.3
"10/03/2005 02:00:00","EDT","N.Y.C.",61761,4421.6
"10/03/2005 02:00:00","EDT","NORTH",61755,635.7
"10/03/2005 02:00:00","EDT","WEST",61752,1416.7
"10/03/2005 03:00:00","EDT","CAPITL",61757,926.7
"10/03/2005 03:00:00","EDT","CENTRL",61754,1489.7
"10/03/2005 03:00:00","EDT","DUNWOD",61760,490.6
"10/03/2005 03:00:00","EDT","GENESE",61753,760
"10/03/2005 03:00:00","EDT","HUD VL",61758,837.4
"10/03/2005 03:00:00","EDT","LONGIL",61762,1647.2
"10/03/2005 03:00:00","EDT","MHK VL",61756,557.5
"10/03/2005 03:00:00","EDT","MILLWD",61759,156.6
"10/03/2005 03:00:00","EDT","N.Y.C.",61761,4362.1
"10/03/2005 03:00:00","EDT","NORTH",61755,637.9
"10/03/2005 03:00:00","EDT","WEST",61752,1401.6
"10/03/2005 04:00:00","EDT","CAPITL",61757,870.1
"10/03/2005 04:00:00","EDT","CENTRL",61754,1498.5
"10/03/2005 04:00:00","EDT","DUNWOD",61760,496.5
"10/03/2005 04:00:00","EDT","GENESE",61753,786.3
"10/03/2005 04:00:00","EDT","HUD VL",61758,844.8
"10/03/2005 04:00:00","EDT","LONGIL",61762,1669.6
"10/03/2005 04:00:00","EDT","MHK VL",61756,580.5
"10/03/2005 04:00:00","EDT","MILLWD",61759,156.7
"10/03/2005 04:00:00","EDT","N.Y.C.",61761,4392.3
"10/03/2005 04:00:00","EDT","NORTH",61755,643
"10/03/2005 04:00:00","EDT","WEST",61752,1425.7
"10/03/2005 05:00:00","EDT","CAPITL",61757,710.4
"10/03/2005 05:00:00","EDT","CENTRL",61754,1621.2
"10/03/2005 05:00:00","EDT","DUNWOD",61760,527.6
"10/03/2005 05:00:00","EDT","GENESE",61753,860.2
"10/03/2005 05:00:00","EDT","HUD VL",61758,898.2
"10/03/2005 05:00:00","EDT","LONGIL",61762,1781.1
"10/03/2005 05:00:00","EDT","MHK VL",61756,638.8
"10/03/2005 05:00:00","EDT","MILLWD",61759,181.2
"10/03/2005 05:00:00","EDT","N.Y.C.",61761,4682.1
"10/03/2005 05:00:00","EDT","NORTH",61755,657
"10/03/2005 05:00:00","EDT","WEST",61752,1533.8
"10/03/2005 06:00:00","EDT","CAPITL",61757,794.5
"10/03/2005 06:00:00","EDT","CENTRL",61754,1838.5
"10/03/2005 06:00:00","EDT","DUNWOD",61760,616
"10/03/2005 06:00:00","EDT","GENESE",61753,1043.1
"10/03/2005 06:00:00","EDT","HUD VL",61758,1016
"10/03/2005 06:00:00","EDT","LONGIL",61762,2042.3
"10/03/2005 06:00:00","EDT","MHK VL",61756,780.4
"10/03/2005 06:00:00","EDT","MILLWD",61759,229.5
"10/03/2005 06:00:00","EDT","N.Y.C.",61761,5319.8
"10/03/2005 06:00:00","EDT","NORTH",61755,695.1
"10/03/2005 06:00:00","EDT","WEST",61752,1718
