"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2005 00:00:00","EDT","CAPITL",61757,965.9
"10/22/2005 00:00:00","EDT","CENTRL",61754,1575.6
"10/22/2005 00:00:00","EDT","DUNWOD",61760,619.3
"10/22/2005 00:00:00","EDT","GENESE",61753,874.2
"10/22/2005 00:00:00","EDT","HUD VL",61758,952.1
"10/22/2005 00:00:00","EDT","LONGIL",61762,1867.8
"10/22/2005 00:00:00","EDT","MHK VL",61756,603.1
"10/22/2005 00:00:00","EDT","MILLWD",61759,195.9
"10/22/2005 00:00:00","EDT","N.Y.C.",61761,4547.6
"10/22/2005 00:00:00","EDT","NORTH",61755,690.9
"10/22/2005 00:00:00","EDT","WEST",61752,1516.5
"10/22/2005 01:00:00","EDT","CAPITL",61757,922.6
"10/22/2005 01:00:00","EDT","CENTRL",61754,1536
"10/22/2005 01:00:00","EDT","DUNWOD",61760,578.5
"10/22/2005 01:00:00","EDT","GENESE",61753,826.8
"10/22/2005 01:00:00","EDT","HUD VL",61758,902.3
"10/22/2005 01:00:00","EDT","LONGIL",61762,1737.7
"10/22/2005 01:00:00","EDT","MHK VL",61756,579.2
"10/22/2005 01:00:00","EDT","MILLWD",61759,183.9
"10/22/2005 01:00:00","EDT","N.Y.C.",61761,4276.8
"10/22/2005 01:00:00","EDT","NORTH",61755,694.1
"10/22/2005 01:00:00","EDT","WEST",61752,1461.5
"10/22/2005 02:00:00","EDT","CAPITL",61757,900.2
"10/22/2005 02:00:00","EDT","CENTRL",61754,1482
"10/22/2005 02:00:00","EDT","DUNWOD",61760,550.9
"10/22/2005 02:00:00","EDT","GENESE",61753,809.2
"10/22/2005 02:00:00","EDT","HUD VL",61758,875.4
"10/22/2005 02:00:00","EDT","LONGIL",61762,1663
"10/22/2005 02:00:00","EDT","MHK VL",61756,564.5
"10/22/2005 02:00:00","EDT","MILLWD",61759,175.6
"10/22/2005 02:00:00","EDT","N.Y.C.",61761,4111
"10/22/2005 02:00:00","EDT","NORTH",61755,690
"10/22/2005 02:00:00","EDT","WEST",61752,1433.8
"10/22/2005 03:00:00","EDT","CAPITL",61757,882.7
"10/22/2005 03:00:00","EDT","CENTRL",61754,1459.9
"10/22/2005 03:00:00","EDT","DUNWOD",61760,527.5
"10/22/2005 03:00:00","EDT","GENESE",61753,790.8
"10/22/2005 03:00:00","EDT","HUD VL",61758,866.4
"10/22/2005 03:00:00","EDT","LONGIL",61762,1626.1
"10/22/2005 03:00:00","EDT","MHK VL",61756,554.9
"10/22/2005 03:00:00","EDT","MILLWD",61759,174.3
"10/22/2005 03:00:00","EDT","N.Y.C.",61761,3998.9
"10/22/2005 03:00:00","EDT","NORTH",61755,689.1
"10/22/2005 03:00:00","EDT","WEST",61752,1407.9
"10/22/2005 04:00:00","EDT","CAPITL",61757,887.6
"10/22/2005 04:00:00","EDT","CENTRL",61754,1477.7
"10/22/2005 04:00:00","EDT","DUNWOD",61760,518
"10/22/2005 04:00:00","EDT","GENESE",61753,797.6
"10/22/2005 04:00:00","EDT","HUD VL",61758,867.2
"10/22/2005 04:00:00","EDT","LONGIL",61762,1618.8
"10/22/2005 04:00:00","EDT","MHK VL",61756,559.6
"10/22/2005 04:00:00","EDT","MILLWD",61759,177.3
"10/22/2005 04:00:00","EDT","N.Y.C.",61761,3962
"10/22/2005 04:00:00","EDT","NORTH",61755,683.7
"10/22/2005 04:00:00","EDT","WEST",61752,1407.9
"10/22/2005 05:00:00","EDT","CAPITL",61757,925.8
"10/22/2005 05:00:00","EDT","CENTRL",61754,1525.5
"10/22/2005 05:00:00","EDT","DUNWOD",61760,531.7
"10/22/2005 05:00:00","EDT","GENESE",61753,832.5
"10/22/2005 05:00:00","EDT","HUD VL",61758,886.3
"10/22/2005 05:00:00","EDT","LONGIL",61762,1650.8
"10/22/2005 05:00:00","EDT","MHK VL",61756,591.7
"10/22/2005 05:00:00","EDT","MILLWD",61759,183.6
"10/22/2005 05:00:00","EDT","N.Y.C.",61761,4024
"10/22/2005 05:00:00","EDT","NORTH",61755,686.1
"10/22/2005 05:00:00","EDT","WEST",61752,1429.3
"10/22/2005 06:00:00","EDT","CAPITL",61757,1007.8
"10/22/2005 06:00:00","EDT","CENTRL",61754,1621.5
"10/22/2005 06:00:00","EDT","DUNWOD",61760,565.8
"10/22/2005 06:00:00","EDT","GENESE",61753,886.4
"10/22/2005 06:00:00","EDT","HUD VL",61758,933
"10/22/2005 06:00:00","EDT","LONGIL",61762,1746.2
"10/22/2005 06:00:00","EDT","MHK VL",61756,642
"10/22/2005 06:00:00","EDT","MILLWD",61759,197.8
"10/22/2005 06:00:00","EDT","N.Y.C.",61761,4212.6
