"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2005 00:00:00","EDT","CAPITL",61757,925.7
"10/18/2005 00:00:00","EDT","CENTRL",61754,1592.2
"10/18/2005 00:00:00","EDT","DUNWOD",61760,555.4
"10/18/2005 00:00:00","EDT","GENESE",61753,872.5
"10/18/2005 00:00:00","EDT","HUD VL",61758,956.1
"10/18/2005 00:00:00","EDT","LONGIL",61762,1807.4
"10/18/2005 00:00:00","EDT","MHK VL",61756,611.9
"10/18/2005 00:00:00","EDT","MILLWD",61759,173.9
"10/18/2005 00:00:00","EDT","N.Y.C.",61761,4506.8
"10/18/2005 00:00:00","EDT","NORTH",61755,678.4
"10/18/2005 00:00:00","EDT","WEST",61752,1547.3
"10/18/2005 01:00:00","EDT","CAPITL",61757,878.4
"10/18/2005 01:00:00","EDT","CENTRL",61754,1531
"10/18/2005 01:00:00","EDT","DUNWOD",61760,516.2
"10/18/2005 01:00:00","EDT","GENESE",61753,833.4
"10/18/2005 01:00:00","EDT","HUD VL",61758,914.5
"10/18/2005 01:00:00","EDT","LONGIL",61762,1697.5
"10/18/2005 01:00:00","EDT","MHK VL",61756,565.2
"10/18/2005 01:00:00","EDT","MILLWD",61759,172.1
"10/18/2005 01:00:00","EDT","N.Y.C.",61761,4234.9
"10/18/2005 01:00:00","EDT","NORTH",61755,677.2
"10/18/2005 01:00:00","EDT","WEST",61752,1489.3
"10/18/2005 02:00:00","EDT","CAPITL",61757,867.2
"10/18/2005 02:00:00","EDT","CENTRL",61754,1495.7
"10/18/2005 02:00:00","EDT","DUNWOD",61760,494.6
"10/18/2005 02:00:00","EDT","GENESE",61753,818.4
"10/18/2005 02:00:00","EDT","HUD VL",61758,890.5
"10/18/2005 02:00:00","EDT","LONGIL",61762,1640.6
"10/18/2005 02:00:00","EDT","MHK VL",61756,551.4
"10/18/2005 02:00:00","EDT","MILLWD",61759,171.9
"10/18/2005 02:00:00","EDT","N.Y.C.",61761,4084.4
"10/18/2005 02:00:00","EDT","NORTH",61755,673.2
"10/18/2005 02:00:00","EDT","WEST",61752,1465.7
"10/18/2005 03:00:00","EDT","CAPITL",61757,861.9
"10/18/2005 03:00:00","EDT","CENTRL",61754,1483.6
"10/18/2005 03:00:00","EDT","DUNWOD",61760,485.8
"10/18/2005 03:00:00","EDT","GENESE",61753,812.5
"10/18/2005 03:00:00","EDT","HUD VL",61758,878.6
"10/18/2005 03:00:00","EDT","LONGIL",61762,1620.7
"10/18/2005 03:00:00","EDT","MHK VL",61756,547.1
"10/18/2005 03:00:00","EDT","MILLWD",61759,172
"10/18/2005 03:00:00","EDT","N.Y.C.",61761,4018.9
"10/18/2005 03:00:00","EDT","NORTH",61755,670.8
"10/18/2005 03:00:00","EDT","WEST",61752,1446.8
"10/18/2005 04:00:00","EDT","CAPITL",61757,884.6
"10/18/2005 04:00:00","EDT","CENTRL",61754,1502
"10/18/2005 04:00:00","EDT","DUNWOD",61760,491.9
"10/18/2005 04:00:00","EDT","GENESE",61753,827.9
"10/18/2005 04:00:00","EDT","HUD VL",61758,884.4
"10/18/2005 04:00:00","EDT","LONGIL",61762,1638
"10/18/2005 04:00:00","EDT","MHK VL",61756,572.6
"10/18/2005 04:00:00","EDT","MILLWD",61759,174.5
"10/18/2005 04:00:00","EDT","N.Y.C.",61761,4026.2
"10/18/2005 04:00:00","EDT","NORTH",61755,672.4
"10/18/2005 04:00:00","EDT","WEST",61752,1469.7
"10/18/2005 05:00:00","EDT","CAPITL",61757,979.5
"10/18/2005 05:00:00","EDT","CENTRL",61754,1634.4
"10/18/2005 05:00:00","EDT","DUNWOD",61760,531.2
"10/18/2005 05:00:00","EDT","GENESE",61753,900.8
"10/18/2005 05:00:00","EDT","HUD VL",61758,930.9
"10/18/2005 05:00:00","EDT","LONGIL",61762,1756.9
"10/18/2005 05:00:00","EDT","MHK VL",61756,634.1
"10/18/2005 05:00:00","EDT","MILLWD",61759,193.4
"10/18/2005 05:00:00","EDT","N.Y.C.",61761,4268.7
"10/18/2005 05:00:00","EDT","NORTH",61755,686.3
"10/18/2005 05:00:00","EDT","WEST",61752,1553.9
"10/18/2005 06:00:00","EDT","CAPITL",61757,1176.4
"10/18/2005 06:00:00","EDT","CENTRL",61754,1896
"10/18/2005 06:00:00","EDT","DUNWOD",61760,629.3
"10/18/2005 06:00:00","EDT","GENESE",61753,1084.6
"10/18/2005 06:00:00","EDT","HUD VL",61758,1075.5
"10/18/2005 06:00:00","EDT","LONGIL",61762,2045.8
"10/18/2005 06:00:00","EDT","MHK VL",61756,765.7
"10/18/2005 06:00:00","EDT","MILLWD",61759,240.6
"10/18/2005 06:00:00","EDT","N.Y.C.",61761,4897.4
"10/18/2005 06:00:00","EDT","NORTH",61755,719.5
"10/18/2005 06:00:00","EDT","WEST",61752,1729.7
"10/18/2005 07:00:00","EDT","CAPITL",61757,1309.4
"10/18/2005 07:00:00","EDT","CENTRL",61754,2039.1
"10/18/2005 07:00:00","EDT","DUNWOD",61760,727.7
"10/18/2005 07:00:00","EDT","GENESE",61753,1171
"10/18/2005 07:00:00","EDT","HUD VL",61758,1151.4
"10/18/2005 07:00:00","EDT","LONGIL",61762,2309.4
"10/18/2005 07:00:00","EDT","MHK VL",61756,835.4
"10/18/2005 07:00:00","EDT","MILLWD",61759,269.4
"10/18/2005 07:00:00","EDT","N.Y.C.",61761,5533.4
"10/18/2005 07:00:00","EDT","NORTH",61755,745.9
"10/18/2005 07:00:00","EDT","WEST",61752,1904.2
"10/18/2005 08:00:00","EDT","CAPITL",61757,1318.7
"10/18/2005 08:00:00","EDT","CENTRL",61754,2035.6
"10/18/2005 08:00:00","EDT","DUNWOD",61760,756.2
"10/18/2005 08:00:00","EDT","GENESE",61753,1147.2
"10/18/2005 08:00:00","EDT","HUD VL",61758,1174.2
"10/18/2005 08:00:00","EDT","LONGIL",61762,2404.5
"10/18/2005 08:00:00","EDT","MHK VL",61756,830.5
"10/18/2005 08:00:00","EDT","MILLWD",61759,267
"10/18/2005 08:00:00","EDT","N.Y.C.",61761,5891.9
"10/18/2005 08:00:00","EDT","NORTH",61755,743.8
"10/18/2005 08:00:00","EDT","WEST",61752,1936.9
"10/18/2005 09:00:00","EDT","CAPITL",61757,1325.5
"10/18/2005 09:00:00","EDT","CENTRL",61754,2049.3
"10/18/2005 09:00:00","EDT","DUNWOD",61760,787.4
"10/18/2005 09:00:00","EDT","GENESE",61753,1169.6
"10/18/2005 09:00:00","EDT","HUD VL",61758,1198.6
"10/18/2005 09:00:00","EDT","LONGIL",61762,2475.4
