"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2005 00:00:00","EDT","CAPITL",61757,1067
"10/06/2005 00:00:00","EDT","CENTRL",61754,1689.6
"10/06/2005 00:00:00","EDT","DUNWOD",61760,592.8
"10/06/2005 00:00:00","EDT","GENESE",61753,937.6
"10/06/2005 00:00:00","EDT","HUD VL",61758,961.2
"10/06/2005 00:00:00","EDT","LONGIL",61762,2073.2
"10/06/2005 00:00:00","EDT","MHK VL",61756,638.8
"10/06/2005 00:00:00","EDT","MILLWD",61759,197.2
"10/06/2005 00:00:00","EDT","N.Y.C.",61761,5266.9
"10/06/2005 00:00:00","EDT","NORTH",61755,675
"10/06/2005 00:00:00","EDT","WEST",61752,1632.3
"10/06/2005 01:00:00","EDT","CAPITL",61757,1011.3
"10/06/2005 01:00:00","EDT","CENTRL",61754,1631.7
"10/06/2005 01:00:00","EDT","DUNWOD",61760,552.5
"10/06/2005 01:00:00","EDT","GENESE",61753,892.4
"10/06/2005 01:00:00","EDT","HUD VL",61758,902.5
"10/06/2005 01:00:00","EDT","LONGIL",61762,1957.5
"10/06/2005 01:00:00","EDT","MHK VL",61756,622.5
"10/06/2005 01:00:00","EDT","MILLWD",61759,187.1
"10/06/2005 01:00:00","EDT","N.Y.C.",61761,4942.9
"10/06/2005 01:00:00","EDT","NORTH",61755,676.3
"10/06/2005 01:00:00","EDT","WEST",61752,1580.1
"10/06/2005 02:00:00","EDT","CAPITL",61757,987.2
"10/06/2005 02:00:00","EDT","CENTRL",61754,1580.7
"10/06/2005 02:00:00","EDT","DUNWOD",61760,526.9
"10/06/2005 02:00:00","EDT","GENESE",61753,871.5
"10/06/2005 02:00:00","EDT","HUD VL",61758,877.5
"10/06/2005 02:00:00","EDT","LONGIL",61762,1887.6
"10/06/2005 02:00:00","EDT","MHK VL",61756,606
"10/06/2005 02:00:00","EDT","MILLWD",61759,182.1
"10/06/2005 02:00:00","EDT","N.Y.C.",61761,4760.8
"10/06/2005 02:00:00","EDT","NORTH",61755,670.7
"10/06/2005 02:00:00","EDT","WEST",61752,1537.8
"10/06/2005 03:00:00","EDT","CAPITL",61757,982.3
"10/06/2005 03:00:00","EDT","CENTRL",61754,1551.4
"10/06/2005 03:00:00","EDT","DUNWOD",61760,507
"10/06/2005 03:00:00","EDT","GENESE",61753,871
"10/06/2005 03:00:00","EDT","HUD VL",61758,850.9
"10/06/2005 03:00:00","EDT","LONGIL",61762,1858.2
"10/06/2005 03:00:00","EDT","MHK VL",61756,599.4
"10/06/2005 03:00:00","EDT","MILLWD",61759,186.4
"10/06/2005 03:00:00","EDT","N.Y.C.",61761,4702.5
"10/06/2005 03:00:00","EDT","NORTH",61755,664.6
"10/06/2005 03:00:00","EDT","WEST",61752,1513.4
"10/06/2005 04:00:00","EDT","CAPITL",61757,997.6
"10/06/2005 04:00:00","EDT","CENTRL",61754,1567.2
"10/06/2005 04:00:00","EDT","DUNWOD",61760,507.4
"10/06/2005 04:00:00","EDT","GENESE",61753,877
"10/06/2005 04:00:00","EDT","HUD VL",61758,861
"10/06/2005 04:00:00","EDT","LONGIL",61762,1877.6
"10/06/2005 04:00:00","EDT","MHK VL",61756,607.3
"10/06/2005 04:00:00","EDT","MILLWD",61759,192.2
"10/06/2005 04:00:00","EDT","N.Y.C.",61761,4713.2
"10/06/2005 04:00:00","EDT","NORTH",61755,670.9
"10/06/2005 04:00:00","EDT","WEST",61752,1530.7
"10/06/2005 05:00:00","EDT","CAPITL",61757,1076.7
"10/06/2005 05:00:00","EDT","CENTRL",61754,1676
"10/06/2005 05:00:00","EDT","DUNWOD",61760,536.9
"10/06/2005 05:00:00","EDT","GENESE",61753,937.3
"10/06/2005 05:00:00","EDT","HUD VL",61758,919.9
"10/06/2005 05:00:00","EDT","LONGIL",61762,1991.9
"10/06/2005 05:00:00","EDT","MHK VL",61756,667.9
"10/06/2005 05:00:00","EDT","MILLWD",61759,214.2
"10/06/2005 05:00:00","EDT","N.Y.C.",61761,4996.3
"10/06/2005 05:00:00","EDT","NORTH",61755,689.2
"10/06/2005 05:00:00","EDT","WEST",61752,1599.1
"10/06/2005 06:00:00","EDT","CAPITL",61757,1266.6
"10/06/2005 06:00:00","EDT","CENTRL",61754,1896.1
"10/06/2005 06:00:00","EDT","DUNWOD",61760,633.6
"10/06/2005 06:00:00","EDT","GENESE",61753,1094.9
"10/06/2005 06:00:00","EDT","HUD VL",61758,1043.6
"10/06/2005 06:00:00","EDT","LONGIL",61762,2270.3
"10/06/2005 06:00:00","EDT","MHK VL",61756,788.9
"10/06/2005 06:00:00","EDT","MILLWD",61759,270.7
"10/06/2005 06:00:00","EDT","N.Y.C.",61761,5675.9
"10/06/2005 06:00:00","EDT","NORTH",61755,717.5
"10/06/2005 06:00:00","EDT","WEST",61752,1791.9
"10/06/2005 07:00:00","EDT","CAPITL",61757,1386.9
"10/06/2005 07:00:00","EDT","CENTRL",61754,1967.4
"10/06/2005 07:00:00","EDT","DUNWOD",61760,744.3
"10/06/2005 07:00:00","EDT","GENESE",61753,1169.4
"10/06/2005 07:00:00","EDT","HUD VL",61758,1108.9
"10/06/2005 07:00:00","EDT","LONGIL",61762,2522.4
"10/06/2005 07:00:00","EDT","MHK VL",61756,852.4
"10/06/2005 07:00:00","EDT","MILLWD",61759,296
"10/06/2005 07:00:00","EDT","N.Y.C.",61761,6377.8
"10/06/2005 07:00:00","EDT","NORTH",61755,732.6
"10/06/2005 07:00:00","EDT","WEST",61752,1931.4
"10/06/2005 08:00:00","EDT","CAPITL",61757,1419.5
"10/06/2005 08:00:00","EDT","CENTRL",61754,2005.2
"10/06/2005 08:00:00","EDT","DUNWOD",61760,787.5
"10/06/2005 08:00:00","EDT","GENESE",61753,1225.1
"10/06/2005 08:00:00","EDT","HUD VL",61758,1172.2
"10/06/2005 08:00:00","EDT","LONGIL",61762,2676.5
"10/06/2005 08:00:00","EDT","MHK VL",61756,897.2
"10/06/2005 08:00:00","EDT","MILLWD",61759,312.6
"10/06/2005 08:00:00","EDT","N.Y.C.",61761,6887
"10/06/2005 08:00:00","EDT","NORTH",61755,724.9
"10/06/2005 08:00:00","EDT","WEST",61752,1993.9
"10/06/2005 09:00:00","EDT","CAPITL",61757,1430.2
"10/06/2005 09:00:00","EDT","CENTRL",61754,2072.9
"10/06/2005 09:00:00","EDT","DUNWOD",61760,828.3
"10/06/2005 09:00:00","EDT","GENESE",61753,1272.8
"10/06/2005 09:00:00","EDT","HUD VL",61758,1219.7
"10/06/2005 09:00:00","EDT","LONGIL",61762,2779.4
"10/06/2005 09:00:00","EDT","MHK VL",61756,920.6
"10/06/2005 09:00:00","EDT","MILLWD",61759,308.6
"10/06/2005 09:00:00","EDT","N.Y.C.",61761,7210.1
"10/06/2005 09:00:00","EDT","NORTH",61755,729.5
"10/06/2005 09:00:00","EDT","WEST",61752,2070.4
"10/06/2005 10:00:00","EDT","CAPITL",61757,1444.2
"10/06/2005 10:00:00","EDT","CENTRL",61754,2130.1
"10/06/2005 10:00:00","EDT","DUNWOD",61760,840.3
"10/06/2005 10:00:00","EDT","GENESE",61753,1315.7
"10/06/2005 10:00:00","EDT","HUD VL",61758,1257.4
"10/06/2005 10:00:00","EDT","LONGIL",61762,2866.8
"10/06/2005 10:00:00","EDT","MHK VL",61756,942.7
"10/06/2005 10:00:00","EDT","MILLWD",61759,304.5
"10/06/2005 10:00:00","EDT","N.Y.C.",61761,7370.8
"10/06/2005 10:00:00","EDT","NORTH",61755,734.1
"10/06/2005 10:00:00","EDT","WEST",61752,2133.5
"10/06/2005 11:00:00","EDT","CAPITL",61757,1473.7
"10/06/2005 11:00:00","EDT","CENTRL",61754,2180.4
"10/06/2005 11:00:00","EDT","DUNWOD",61760,847.9
"10/06/2005 11:00:00","EDT","GENESE",61753,1368.4
"10/06/2005 11:00:00","EDT","HUD VL",61758,1286.3
"10/06/2005 11:00:00","EDT","LONGIL",61762,2924.9
"10/06/2005 11:00:00","EDT","MHK VL",61756,966.5
"10/06/2005 11:00:00","EDT","MILLWD",61759,296.9
"10/06/2005 11:00:00","EDT","N.Y.C.",61761,7493.4
"10/06/2005 11:00:00","EDT","NORTH",61755,732.9
"10/06/2005 11:00:00","EDT","WEST",61752,2169.1
"10/06/2005 12:00:00","EDT","CAPITL",61757,1473.4
"10/06/2005 12:00:00","EDT","CENTRL",61754,2201
"10/06/2005 12:00:00","EDT","DUNWOD",61760,858.6
"10/06/2005 12:00:00","EDT","GENESE",61753,1405.5
"10/06/2005 12:00:00","EDT","HUD VL",61758,1316.6
"10/06/2005 12:00:00","EDT","LONGIL",61762,2956.5
"10/06/2005 12:00:00","EDT","MHK VL",61756,978.8
"10/06/2005 12:00:00","EDT","MILLWD",61759,290.2
"10/06/2005 12:00:00","EDT","N.Y.C.",61761,7578.2
"10/06/2005 12:00:00","EDT","NORTH",61755,731.2
"10/06/2005 12:00:00","EDT","WEST",61752,2189.5
"10/06/2005 13:00:00","EDT","CAPITL",61757,1499.7
"10/06/2005 13:00:00","EDT","CENTRL",61754,2223.4
"10/06/2005 13:00:00","EDT","DUNWOD",61760,871
"10/06/2005 13:00:00","EDT","GENESE",61753,1447.9
"10/06/2005 13:00:00","EDT","HUD VL",61758,1344.1
"10/06/2005 13:00:00","EDT","LONGIL",61762,3005.7
"10/06/2005 13:00:00","EDT","MHK VL",61756,987.3
"10/06/2005 13:00:00","EDT","MILLWD",61759,290.3
"10/06/2005 13:00:00","EDT","N.Y.C.",61761,7726
"10/06/2005 13:00:00","EDT","NORTH",61755,736.3
"10/06/2005 13:00:00","EDT","WEST",61752,2236.4
"10/06/2005 14:00:00","EDT","CAPITL",61757,1517.9
"10/06/2005 14:00:00","EDT","CENTRL",61754,2235.2
"10/06/2005 14:00:00","EDT","DUNWOD",61760,890.1
"10/06/2005 14:00:00","EDT","GENESE",61753,1457.4
"10/06/2005 14:00:00","EDT","HUD VL",61758,1359.6
"10/06/2005 14:00:00","EDT","LONGIL",61762,3047.1
"10/06/2005 14:00:00","EDT","MHK VL",61756,979.3
"10/06/2005 14:00:00","EDT","MILLWD",61759,294.7
"10/06/2005 14:00:00","EDT","N.Y.C.",61761,7784.3
"10/06/2005 14:00:00","EDT","NORTH",61755,731.5
"10/06/2005 14:00:00","EDT","WEST",61752,2239.1
"10/06/2005 15:00:00","EDT","CAPITL",61757,1528.3
"10/06/2005 15:00:00","EDT","CENTRL",61754,2232.8
"10/06/2005 15:00:00","EDT","DUNWOD",61760,903
"10/06/2005 15:00:00","EDT","GENESE",61753,1452.2
"10/06/2005 15:00:00","EDT","HUD VL",61758,1358.8
"10/06/2005 15:00:00","EDT","LONGIL",61762,3048.3
"10/06/2005 15:00:00","EDT","MHK VL",61756,971.2
"10/06/2005 15:00:00","EDT","MILLWD",61759,303.4
"10/06/2005 15:00:00","EDT","N.Y.C.",61761,7844.5
"10/06/2005 15:00:00","EDT","NORTH",61755,733.9
"10/06/2005 15:00:00","EDT","WEST",61752,2217.5
"10/06/2005 16:00:00","EDT","CAPITL",61757,1546.7
"10/06/2005 16:00:00","EDT","CENTRL",61754,2218.8
"10/06/2005 16:00:00","EDT","DUNWOD",61760,903.5
"10/06/2005 16:00:00","EDT","GENESE",61753,1421.8
"10/06/2005 16:00:00","EDT","HUD VL",61758,1362.1
"10/06/2005 16:00:00","EDT","LONGIL",61762,3062.5
"10/06/2005 16:00:00","EDT","MHK VL",61756,953
"10/06/2005 16:00:00","EDT","MILLWD",61759,307.2
"10/06/2005 16:00:00","EDT","N.Y.C.",61761,7896.1
"10/06/2005 16:00:00","EDT","NORTH",61755,738.3
"10/06/2005 16:00:00","EDT","WEST",61752,2187.7
"10/06/2005 17:00:00","EDT","CAPITL",61757,1541
"10/06/2005 17:00:00","EDT","CENTRL",61754,2182.4
"10/06/2005 17:00:00","EDT","DUNWOD",61760,898
"10/06/2005 17:00:00","EDT","GENESE",61753,1397.9
"10/06/2005 17:00:00","EDT","HUD VL",61758,1355.9
