"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2005 00:00:00","EDT","CAPITL",61757,1061.5
"10/05/2005 00:00:00","EDT","CENTRL",61754,1662
"10/05/2005 00:00:00","EDT","DUNWOD",61760,593.4
"10/05/2005 00:00:00","EDT","GENESE",61753,924.4
"10/05/2005 00:00:00","EDT","HUD VL",61758,953
"10/05/2005 00:00:00","EDT","LONGIL",61762,1987.8
"10/05/2005 00:00:00","EDT","MHK VL",61756,631
"10/05/2005 00:00:00","EDT","MILLWD",61759,200.5
"10/05/2005 00:00:00","EDT","N.Y.C.",61761,5201
"10/05/2005 00:00:00","EDT","NORTH",61755,669.5
"10/05/2005 00:00:00","EDT","WEST",61752,1642
"10/05/2005 01:00:00","EDT","CAPITL",61757,1010.8
"10/05/2005 01:00:00","EDT","CENTRL",61754,1606.8
"10/05/2005 01:00:00","EDT","DUNWOD",61760,557.3
"10/05/2005 01:00:00","EDT","GENESE",61753,892
"10/05/2005 01:00:00","EDT","HUD VL",61758,901.2
"10/05/2005 01:00:00","EDT","LONGIL",61762,1843.1
"10/05/2005 01:00:00","EDT","MHK VL",61756,614.7
"10/05/2005 01:00:00","EDT","MILLWD",61759,191.4
"10/05/2005 01:00:00","EDT","N.Y.C.",61761,4902.1
"10/05/2005 01:00:00","EDT","NORTH",61755,668.8
"10/05/2005 01:00:00","EDT","WEST",61752,1582.5
"10/05/2005 02:00:00","EDT","CAPITL",61757,987.9
"10/05/2005 02:00:00","EDT","CENTRL",61754,1567.9
"10/05/2005 02:00:00","EDT","DUNWOD",61760,535.1
"10/05/2005 02:00:00","EDT","GENESE",61753,860.9
"10/05/2005 02:00:00","EDT","HUD VL",61758,876
"10/05/2005 02:00:00","EDT","LONGIL",61762,1774.1
"10/05/2005 02:00:00","EDT","MHK VL",61756,592.3
"10/05/2005 02:00:00","EDT","MILLWD",61759,189.1
"10/05/2005 02:00:00","EDT","N.Y.C.",61761,4720.8
"10/05/2005 02:00:00","EDT","NORTH",61755,663.5
"10/05/2005 02:00:00","EDT","WEST",61752,1547.3
"10/05/2005 03:00:00","EDT","CAPITL",61757,980.8
"10/05/2005 03:00:00","EDT","CENTRL",61754,1568.7
"10/05/2005 03:00:00","EDT","DUNWOD",61760,519.7
"10/05/2005 03:00:00","EDT","GENESE",61753,843.2
"10/05/2005 03:00:00","EDT","HUD VL",61758,866
"10/05/2005 03:00:00","EDT","LONGIL",61762,1742.3
"10/05/2005 03:00:00","EDT","MHK VL",61756,580.7
"10/05/2005 03:00:00","EDT","MILLWD",61759,188.4
"10/05/2005 03:00:00","EDT","N.Y.C.",61761,4643.6
"10/05/2005 03:00:00","EDT","NORTH",61755,663.1
"10/05/2005 03:00:00","EDT","WEST",61752,1531
"10/05/2005 04:00:00","EDT","CAPITL",61757,994
"10/05/2005 04:00:00","EDT","CENTRL",61754,1581.1
"10/05/2005 04:00:00","EDT","DUNWOD",61760,520
"10/05/2005 04:00:00","EDT","GENESE",61753,859.2
"10/05/2005 04:00:00","EDT","HUD VL",61758,879.2
"10/05/2005 04:00:00","EDT","LONGIL",61762,1755.9
"10/05/2005 04:00:00","EDT","MHK VL",61756,597.4
"10/05/2005 04:00:00","EDT","MILLWD",61759,187.5
"10/05/2005 04:00:00","EDT","N.Y.C.",61761,4646.3
"10/05/2005 04:00:00","EDT","NORTH",61755,667.5
"10/05/2005 04:00:00","EDT","WEST",61752,1526.2
"10/05/2005 05:00:00","EDT","CAPITL",61757,1072.5
"10/05/2005 05:00:00","EDT","CENTRL",61754,1679.7
"10/05/2005 05:00:00","EDT","DUNWOD",61760,547.4
"10/05/2005 05:00:00","EDT","GENESE",61753,928.8
"10/05/2005 05:00:00","EDT","HUD VL",61758,932.4
"10/05/2005 05:00:00","EDT","LONGIL",61762,1841.2
"10/05/2005 05:00:00","EDT","MHK VL",61756,656.3
"10/05/2005 05:00:00","EDT","MILLWD",61759,199
"10/05/2005 05:00:00","EDT","N.Y.C.",61761,4893.8
"10/05/2005 05:00:00","EDT","NORTH",61755,682.6
"10/05/2005 05:00:00","EDT","WEST",61752,1611.4
"10/05/2005 06:00:00","EDT","CAPITL",61757,1275.4
"10/05/2005 06:00:00","EDT","CENTRL",61754,1907.2
"10/05/2005 06:00:00","EDT","DUNWOD",61760,628.2
"10/05/2005 06:00:00","EDT","GENESE",61753,1085.3
"10/05/2005 06:00:00","EDT","HUD VL",61758,1048.5
"10/05/2005 06:00:00","EDT","LONGIL",61762,2032.2
"10/05/2005 06:00:00","EDT","MHK VL",61756,792.6
"10/05/2005 06:00:00","EDT","MILLWD",61759,233.1
"10/05/2005 06:00:00","EDT","N.Y.C.",61761,5466
"10/05/2005 06:00:00","EDT","NORTH",61755,714.2
"10/05/2005 06:00:00","EDT","WEST",61752,1773.8
"10/05/2005 07:00:00","EDT","CAPITL",61757,1376.4
"10/05/2005 07:00:00","EDT","CENTRL",61754,2019.8
"10/05/2005 07:00:00","EDT","DUNWOD",61760,709.5
"10/05/2005 07:00:00","EDT","GENESE",61753,1165.2
"10/05/2005 07:00:00","EDT","HUD VL",61758,1136.9
"10/05/2005 07:00:00","EDT","LONGIL",61762,2214.8
"10/05/2005 07:00:00","EDT","MHK VL",61756,856.5
"10/05/2005 07:00:00","EDT","MILLWD",61759,256.6
"10/05/2005 07:00:00","EDT","N.Y.C.",61761,6047.8
"10/05/2005 07:00:00","EDT","NORTH",61755,729
"10/05/2005 07:00:00","EDT","WEST",61752,1873.4
"10/05/2005 08:00:00","EDT","CAPITL",61757,1412
"10/05/2005 08:00:00","EDT","CENTRL",61754,2077.5
"10/05/2005 08:00:00","EDT","DUNWOD",61760,780.1
"10/05/2005 08:00:00","EDT","GENESE",61753,1206.5
"10/05/2005 08:00:00","EDT","HUD VL",61758,1198.5
"10/05/2005 08:00:00","EDT","LONGIL",61762,2442.8
"10/05/2005 08:00:00","EDT","MHK VL",61756,886.6
"10/05/2005 08:00:00","EDT","MILLWD",61759,273.9
"10/05/2005 08:00:00","EDT","N.Y.C.",61761,6597.5
"10/05/2005 08:00:00","EDT","NORTH",61755,727.2
"10/05/2005 08:00:00","EDT","WEST",61752,1953.9
"10/05/2005 09:00:00","EDT","CAPITL",61757,1414
"10/05/2005 09:00:00","EDT","CENTRL",61754,2070.9
"10/05/2005 09:00:00","EDT","DUNWOD",61760,828.4
"10/05/2005 09:00:00","EDT","GENESE",61753,1258.7
"10/05/2005 09:00:00","EDT","HUD VL",61758,1242.9
"10/05/2005 09:00:00","EDT","LONGIL",61762,2631.5
"10/05/2005 09:00:00","EDT","MHK VL",61756,927.8
"10/05/2005 09:00:00","EDT","MILLWD",61759,286.8
"10/05/2005 09:00:00","EDT","N.Y.C.",61761,7013.5
"10/05/2005 09:00:00","EDT","NORTH",61755,728.2
"10/05/2005 09:00:00","EDT","WEST",61752,2018.4
"10/05/2005 10:00:00","EDT","CAPITL",61757,1420.6
"10/05/2005 10:00:00","EDT","CENTRL",61754,2143.8
"10/05/2005 10:00:00","EDT","DUNWOD",61760,856.3
"10/05/2005 10:00:00","EDT","GENESE",61753,1314.1
"10/05/2005 10:00:00","EDT","HUD VL",61758,1274.5
"10/05/2005 10:00:00","EDT","LONGIL",61762,2751.2
"10/05/2005 10:00:00","EDT","MHK VL",61756,955.8
