"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2005 00:00:00","EDT","CAPITL",61757,961.2
"10/30/2005 00:00:00","EDT","CENTRL",61754,1618.9
"10/30/2005 00:00:00","EDT","DUNWOD",61760,609.1
"10/30/2005 00:00:00","EDT","GENESE",61753,905.8
"10/30/2005 00:00:00","EDT","HUD VL",61758,969.8
"10/30/2005 00:00:00","EDT","LONGIL",61762,1913.8
"10/30/2005 00:00:00","EDT","MHK VL",61756,643.4
"10/30/2005 00:00:00","EDT","MILLWD",61759,227.7
"10/30/2005 00:00:00","EDT","N.Y.C.",61761,4649
"10/30/2005 00:00:00","EDT","NORTH",61755,687.2
"10/30/2005 00:00:00","EDT","WEST",61752,1496.3
"10/30/2005 01:00:00","EDT","CAPITL",61757,883.5
"10/30/2005 01:00:00","EDT","CAPITL",61757,894.4
"10/30/2005 01:00:00","EDT","CENTRL",61754,1525.4
"10/30/2005 01:00:00","EDT","CENTRL",61754,1530.5
"10/30/2005 01:00:00","EDT","DUNWOD",61760,544.1
"10/30/2005 01:00:00","EDT","DUNWOD",61760,548.4
"10/30/2005 01:00:00","EDT","GENESE",61753,838.4
"10/30/2005 01:00:00","EDT","GENESE",61753,859.2
"10/30/2005 01:00:00","EDT","HUD VL",61758,902.6
"10/30/2005 01:00:00","EDT","HUD VL",61758,916.5
"10/30/2005 01:00:00","EDT","LONGIL",61762,1705.3
"10/30/2005 01:00:00","EDT","LONGIL",61762,1734.5
"10/30/2005 01:00:00","EDT","MHK VL",61756,593.6
"10/30/2005 01:00:00","EDT","MHK VL",61756,609.5
"10/30/2005 01:00:00","EDT","MILLWD",61759,211.6
"10/30/2005 01:00:00","EDT","MILLWD",61759,215.2
"10/30/2005 01:00:00","EDT","N.Y.C.",61761,4202.8
"10/30/2005 01:00:00","EDT","N.Y.C.",61761,4271.7
"10/30/2005 01:00:00","EDT","NORTH",61755,679.9
"10/30/2005 01:00:00","EDT","NORTH",61755,683.8
"10/30/2005 01:00:00","EDT","WEST",61752,1398.1
"10/30/2005 01:00:00","EDT","WEST",61752,1415.7
"10/30/2005 02:00:00","EDT","CAPITL",61757,869.4
"10/30/2005 02:00:00","EDT","CENTRL",61754,1525.3
"10/30/2005 02:00:00","EDT","DUNWOD",61760,545.7
"10/30/2005 02:00:00","EDT","GENESE",61753,820.4
"10/30/2005 02:00:00","EDT","HUD VL",61758,884.6
"10/30/2005 02:00:00","EDT","LONGIL",61762,1659.9
"10/30/2005 02:00:00","EDT","MHK VL",61756,589.7
"10/30/2005 02:00:00","EDT","MILLWD",61759,202.8
"10/30/2005 02:00:00","EDT","N.Y.C.",61761,4079.1
"10/30/2005 02:00:00","EDT","NORTH",61755,677.6
"10/30/2005 02:00:00","EDT","WEST",61752,1380.5
"10/30/2005 03:00:00","EDT","CAPITL",61757,871
"10/30/2005 03:00:00","EDT","CENTRL",61754,1512.7
"10/30/2005 03:00:00","EDT","DUNWOD",61760,545.4
"10/30/2005 03:00:00","EDT","GENESE",61753,834.7
"10/30/2005 03:00:00","EDT","HUD VL",61758,872.9
"10/30/2005 03:00:00","EDT","LONGIL",61762,1648.6
"10/30/2005 03:00:00","EDT","MHK VL",61756,590.1
