"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2004 00:00",1023,1695,542,935,967,1868,638,167,4505,657,1623,14620
"11/04/2004 01:00",990,1643,512,898,925,1755,614,157,4225,652,1570,13941
"11/04/2004 02:00",979,1607,498,875,906,1688,597,153,4064,644,1537,13548
"11/04/2004 03:00",979,1599,495,871,899,1671,595,152,4003,643,1527,13434
"11/04/2004 04:00",1004,1630,506,891,912,1696,616,155,4024,648,1550,13632
"11/04/2004 05:00",1099,1765,554,977,976,1818,689,170,4305,669,1640,14662
"11/04/2004 06:00",1293,2024,653,1153,1113,2100,831,201,4935,711,1828,16842
"11/04/2004 07:00",1389,2136,733,1241,1196,2337,907,225,5622,726,1982,18494
"11/04/2004 08:00",1393,2145,758,1261,1231,2460,915,233,6060,723,2028,19207
"11/04/2004 09:00",1384,2147,775,1267,1248,2525,908,238,6350,718,2053,19613
"11/04/2004 10:00",1378,2152,778,1277,1265,2566,905,239,6482,716,2068,19826
"11/04/2004 11:00",1365,2142,777,1272,1265,2571,892,238,6544,713,2061,19840
"11/04/2004 12:00",1344,2114,772,1259,1250,2550,876,237,6549,707,2046,19704
"11/04/2004 13:00",1335,2107,767,1256,1248,2541,870,236,6567,705,2048,19680
"11/04/2004 14:00",1321,2085,760,1250,1243,2538,856,233,6563,703,2025,19577
"11/04/2004 15:00",1327,2074,768,1247,1249,2567,855,236,6596,702,2009,19630
"11/04/2004 16:00",1393,2132,806,1284,1300,2709,898,247,6723,715,2040,20247
"11/04/2004 17:00",1518,2271,889,1381,1409,3013,977,273,6916,732,2155,21534
"11/04/2004 18:00",1541,2298,915,1392,1440,3073,993,280,6762,738,2176,21608
"11/04/2004 19:00",1528,2273,900,1371,1421,3000,984,276,6543,738,2167,21201
"11/04/2004 20:00",1464,2187,858,1315,1364,2866,941,264,6251,728,2107,20345
"11/04/2004 21:00",1362,2073,798,1238,1288,2684,870,244,5941,710,2012,19220
"11/04/2004 22:00",1235,1920,712,1119,1171,2392,785,219,5538,688,1876,17655
"11/04/2004 23:00",1116,1774,625,1006,1057,2089,700,191,5027,670,1729,15984
"11/05/2004 00:00",1026,1728,554,945,972,1863,638,180,4539,643,1644,14732
"11/05/2004 01:00",987,1669,521,906,927,1742,606,169,4258,637,1585,14007
"11/05/2004 02:00",959,1625,505,887,909,1694,584,164,4144,630,1544,13645
"11/05/2004 03:00",954,1617,498,881,901,1672,581,162,4079,627,1529,13501
"11/05/2004 04:00",975,1645,506,901,911,1690,599,164,4093,631,1548,13663
"11/05/2004 05:00",1058,1767,548,980,969,1800,666,178,4346,647,1628,14587
"11/05/2004 06:00",1233,2014,643,1144,1092,2065,798,209,4940,683,1806,16627
"11/05/2004 07:00",1346,2139,727,1242,1184,2313,877,236,5644,703,1970,18381
"11/05/2004 08:00",1368,2167,756,1266,1230,2447,896,245,6083,705,2027,19190
"11/05/2004 09:00",1372,2182,773,1276,1255,2519,900,251,6371,705,2059,19663
"11/05/2004 10:00",1372,2197,779,1287,1272,2564,900,252,6488,706,2080,19897
"11/05/2004 11:00",1366,2190,777,1283,1280,2579,891,252,6540,706,2076,19940
"11/05/2004 12:00",1347,2166,774,1267,1267,2564,876,251,6539,703,2064,19818
"11/05/2004 13:00",1341,2157,769,1263,1264,2556,869,250,6536,702,2065,19772
"11/05/2004 14:00",1328,2136,762,1253,1262,2559,859,247,6525,699,2047,19677
"11/05/2004 15:00",1333,2126,771,1249,1265,2586,856,250,6553,702,2032,19723
