"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2004 00:00",1060,1675,580,911,1036,2084,668,251,4749,697,1591,15302
"11/14/2004 01:00",1023,1622,546,873,990,1951,643,235,4490,691,1537,14601
"11/14/2004 02:00",994,1586,526,847,968,1882,621,227,4345,683,1497,14176
"11/14/2004 03:00",991,1571,518,839,956,1844,617,223,4247,681,1481,13968
"11/14/2004 04:00",998,1577,516,842,959,1837,625,223,4209,683,1485,13954
"11/14/2004 05:00",1030,1617,531,868,981,1869,654,229,4263,693,1510,14245
"11/14/2004 06:00",1075,1692,558,922,1022,1947,695,240,4378,712,1564,14805
"11/14/2004 07:00",1117,1737,577,956,1053,2008,728,249,4499,728,1594,15246
"11/14/2004 08:00",1187,1802,606,1007,1110,2136,775,262,4711,739,1641,15976
"11/14/2004 09:00",1235,1855,636,1044,1156,2263,801,275,4962,747,1686,16660
"11/14/2004 10:00",1248,1872,650,1059,1184,2354,802,281,5173,745,1704,17072
"11/14/2004 11:00",1244,1880,656,1066,1195,2407,789,284,5300,741,1711,17273
"11/14/2004 12:00",1227,1870,656,1067,1192,2421,767,282,5359,736,1709,17286
"11/14/2004 13:00",1206,1848,649,1059,1182,2402,746,280,5373,730,1698,17173
"11/14/2004 14:00",1184,1823,645,1050,1176,2386,726,278,5371,725,1682,17046
"11/14/2004 15:00",1190,1820,650,1052,1184,2397,724,281,5389,726,1677,17090
"11/14/2004 16:00",1291,1923,700,1118,1262,2602,791,302,5565,745,1751,18050
"11/14/2004 17:00",1432,2101,787,1242,1395,2931,888,340,5888,765,1903,19672
"11/14/2004 18:00",1466,2147,813,1269,1426,2982,919,351,5993,770,1952,20088
"11/14/2004 19:00",1470,2150,812,1262,1411,2940,924,351,5963,771,1970,20024
"11/14/2004 20:00",1418,2084,790,1223,1365,2855,894,341,5845,763,1946,19524
"11/14/2004 21:00",1322,1975,752,1152,1295,2710,822,325,5678,747,1865,18643
"11/14/2004 22:00",1227,1858,688,1060,1201,2489,756,297,5424,729,1774,17503
"11/14/2004 23:00",1134,1748,616,963,1098,2226,697,266,5038,715,1676,16177
"11/15/2004 00:00",1012,1645,543,893,987,1881,618,223,4498,682,1573,14555
"11/15/2004 01:00",985,1605,516,863,949,1772,600,212,4276,677,1540,13995
"11/15/2004 02:00",968,1579,505,848,934,1726,585,208,4163,671,1517,13704
"11/15/2004 03:00",973,1579,502,849,932,1713,587,206,4115,669,1515,13640
"11/15/2004 04:00",1000,1614,511,875,947,1739,609,210,4150,674,1542,13871
"11/15/2004 05:00",1089,1744,556,962,1008,1858,678,229,4423,692,1636,14875
"11/15/2004 06:00",1263,1988,642,1132,1132,2120,809,264,4974,729,1817,16870
"11/15/2004 07:00",1359,2093,712,1216,1211,2345,882,292,5601,749,1960,18420
"11/15/2004 08:00",1374,2109,733,1239,1254,2472,899,302,6014,750,2012,19158
"11/15/2004 09:00",1371,2114,747,1246,1273,2546,898,308,6305,748,2037,19593
"11/15/2004 10:00",1367,2116,750,1255,1285,2588,893,309,6433,745,2052,19793
"11/15/2004 11:00",1354,2104,747,1247,1283,2594,876,308,6483,744,2042,19782
"11/15/2004 12:00",1332,2073,740,1232,1267,2578,854,305,6489,739,2025,19634
"11/15/2004 13:00",1319,2060,731,1228,1260,2565,843,301,6494,736,2019,19556
"11/15/2004 14:00",1300,2033,726,1220,1252,2561,830,299,6482,733,1993,19429
"11/15/2004 15:00",1307,2022,734,1215,1255,2587,823,302,6506,734,1975,19460
"11/15/2004 16:00",1407,2113,788,1274,1329,2801,884,324,6698,753,2035,20406
"11/15/2004 17:00",1541,2267,875,1381,1455,3129,967,360,6937,772,2159,21843
"11/15/2004 18:00",1561,2292,892,1387,1483,3174,980,367,6768,775,2185,21864
"11/15/2004 19:00",1547,2273,876,1375,1469,3103,974,361,6545,773,2190,21486
"11/15/2004 20:00",1483,2191,842,1324,1417,2980,932,346,6290,762,2142,20709
"11/15/2004 21:00",1376,2067,788,1235,1337,2800,851,325,6021,744,2037,19581
"11/15/2004 22:00",1252,1910,703,1111,1219,2508,766,289,5634,723,1896,18011
"11/15/2004 23:00",1133,1768,617,995,1099,2192,690,254,5110,708,1752,16318
"11/16/2004 00:00",1036,1676,538,920,988,1885,614,218,4519,676,1623,14693
"11/16/2004 01:00",999,1625,508,882,949,1771,590,206,4251,671,1572,14024
"11/16/2004 02:00",980,1585,496,861,931,1722,572,201,4116,664,1535,13663
"11/16/2004 03:00",982,1578,493,858,925,1704,570,200,4058,661,1525,13554
"11/16/2004 04:00",1006,1608,501,879,939,1729,590,203,4079,666,1546,13746
"11/16/2004 05:00",1100,1739,545,965,1002,1849,662,221,4347,684,1636,14750
"11/16/2004 06:00",1285,1995,638,1141,1134,2125,799,259,4945,721,1825,16867
"11/16/2004 07:00",1378,2098,710,1226,1214,2349,869,288,5606,737,1971,18446
"11/16/2004 08:00",1381,2104,728,1239,1245,2459,876,295,6016,736,2012,19091
"11/16/2004 09:00",1372,2100,737,1240,1257,2514,870,299,6286,734,2030,19439
"11/16/2004 10:00",1365,2103,737,1249,1267,2547,861,299,6395,731,2043,19597
"11/16/2004 11:00",1354,2092,733,1245,1263,2550,846,298,6438,729,2036,19584
"11/16/2004 12:00",1331,2067,726,1232,1249,2531,829,295,6438,726,2018,19442
"11/16/2004 13:00",1319,2060,720,1231,1243,2520,824,292,6449,722,2019,19399
"11/16/2004 14:00",1306,2042,715,1224,1240,2521,810,290,6448,721,1999,19316
"11/16/2004 15:00",1314,2037,725,1223,1245,2556,805,294,6482,723,1985,19389
"11/16/2004 16:00",1413,2129,778,1282,1320,2768,866,316,6681,744,2044,20341
"11/16/2004 17:00",1538,2273,861,1383,1438,3087,945,349,6901,760,2161,21696
"11/16/2004 18:00",1543,2279,875,1381,1459,3120,951,355,6697,760,2171,21591
"11/16/2004 19:00",1521,2247,854,1363,1441,3041,940,346,6451,756,2165,21125
"11/16/2004 20:00",1459,2164,819,1312,1392,2917,897,332,6183,745,2114,20334
"11/16/2004 21:00",1352,2043,765,1226,1313,2737,818,311,5900,727,2011,19203
"11/16/2004 22:00",1225,1884,681,1101,1193,2443,731,277,5508,704,1867,17614
"11/16/2004 23:00",1108,1737,596,984,1075,2131,653,242,4987,689,1720,15922
"11/17/2004 00:00",1021,1670,528,921,976,1887,592,210,4469,665,1614,14553
"11/17/2004 01:00",985,1617,498,885,933,1772,568,197,4196,659,1557,13867
"11/17/2004 02:00",962,1576,485,864,916,1717,543,193,4064,651,1517,13488
"11/17/2004 03:00",960,1564,480,859,910,1699,540,191,4003,649,1504,13359
"11/17/2004 04:00",982,1592,489,879,924,1722,560,194,4021,653,1525,13541
"11/17/2004 05:00",1075,1721,533,965,988,1845,632,212,4291,670,1613,14545
"11/17/2004 06:00",1264,1974,628,1139,1121,2125,772,250,4903,707,1803,16686
