"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2004 00:00",1001,1622,520,897,952,1842,600,196,4376,645,1556,14207
"11/17/2004 01:00",964,1567,490,860,910,1728,576,185,4106,639,1501,13526
"11/17/2004 02:00",950,1526,477,836,887,1659,562,180,3938,633,1474,13122
"11/17/2004 03:00",946,1513,472,830,880,1641,558,178,3880,630,1461,12989
"11/17/2004 04:00",967,1540,480,850,893,1663,576,181,3902,635,1480,13167
"11/17/2004 05:00",1059,1671,525,937,957,1782,647,198,4175,652,1569,14172
"11/17/2004 06:00",1248,1924,620,1112,1090,2058,786,234,4789,690,1759,16310
"11/17/2004 07:00",1349,2031,695,1202,1171,2285,862,262,5465,706,1911,17939
"11/17/2004 08:00",1354,2039,714,1218,1206,2397,870,269,5890,706,1956,18619
"11/17/2004 09:00",1347,2047,725,1225,1222,2452,865,273,6170,703,1976,19005
"11/17/2004 10:00",1340,2055,727,1236,1237,2483,861,274,6285,703,1993,19194
"11/17/2004 11:00",1329,2049,724,1232,1238,2488,851,273,6340,701,1988,19213
"11/17/2004 12:00",1310,2028,721,1220,1225,2470,836,271,6346,697,1973,19097
"11/17/2004 13:00",1301,2023,717,1222,1225,2463,829,270,6362,694,1974,19080
"11/17/2004 14:00",1290,2011,713,1215,1222,2464,819,269,6355,691,1952,19001
"11/17/2004 15:00",1299,2010,724,1217,1231,2496,818,273,6390,693,1939,19090
"11/17/2004 16:00",1399,2103,777,1273,1305,2708,881,293,6580,713,1998,20030
"11/17/2004 17:00",1513,2235,855,1364,1410,2999,953,322,6775,727,2108,21261
"11/17/2004 18:00",1510,2231,863,1355,1421,3020,952,325,6562,725,2107,21071
"11/17/2004 19:00",1487,2199,844,1332,1399,2935,940,318,6319,723,2100,20596
"11/17/2004 20:00",1422,2117,807,1277,1349,2813,895,304,6050,713,2046,19793
"11/17/2004 21:00",1314,1995,748,1192,1269,2631,817,281,5754,693,1944,18638
"11/17/2004 22:00",1189,1836,664,1069,1147,2342,727,250,5359,670,1800,17053
"11/17/2004 23:00",1068,1689,580,955,1029,2037,644,219,4848,654,1655,15378
"11/18/2004 00:00",987,1612,510,895,940,1818,585,192,4421,635,1551,14146
"11/18/2004 01:00",953,1553,478,854,895,1698,560,179,4144,628,1492,13434
"11/18/2004 02:00",931,1512,464,830,873,1628,541,175,3992,620,1457,13023
"11/18/2004 03:00",929,1502,459,825,866,1608,538,173,3930,617,1444,12891
"11/18/2004 04:00",951,1532,469,844,878,1631,557,176,3952,623,1464,13077
"11/18/2004 05:00",1043,1671,514,932,942,1752,630,193,4227,642,1553,14099
"11/18/2004 06:00",1232,1944,610,1113,1080,2034,771,229,4846,683,1748,16290
"11/18/2004 07:00",1333,2066,690,1210,1169,2278,846,258,5523,702,1911,17986
"11/18/2004 08:00",1339,2076,712,1230,1206,2404,853,267,5961,700,1959,18707
"11/18/2004 09:00",1333,2083,726,1237,1227,2469,851,272,6251,698,1984,19131
"11/18/2004 10:00",1327,2093,728,1250,1246,2511,850,273,6379,697,2003,19357
"11/18/2004 11:00",1320,2088,728,1246,1247,2518,841,274,6440,695,1999,19396
"11/18/2004 12:00",1303,2066,725,1235,1235,2501,828,272,6447,691,1988,19291
"11/18/2004 13:00",1297,2065,720,1234,1234,2495,823,271,6467,689,1993,19288
"11/18/2004 14:00",1285,2047,716,1229,1232,2495,812,269,6468,687,1975,19215
"11/18/2004 15:00",1294,2044,728,1228,1240,2532,811,274,6507,689,1962,19309
"11/18/2004 16:00",1393,2136,780,1285,1315,2743,874,293,6695,707,2020,20241
"11/18/2004 17:00",1508,2267,859,1378,1422,3039,941,322,6880,723,2133,21472
"11/18/2004 18:00",1507,2261,866,1365,1432,3056,941,325,6641,723,2124,21241
"11/18/2004 19:00",1482,2221,844,1342,1407,2966,927,316,6387,718,2110,20720
"11/18/2004 20:00",1415,2132,806,1287,1352,2834,878,302,6086,708,2054,19854
"11/18/2004 21:00",1312,2015,750,1204,1274,2654,802,281,5787,691,1956,18726
"11/18/2004 22:00",1189,1856,667,1082,1155,2366,716,251,5389,669,1812,17152
"11/18/2004 23:00",1068,1700,582,963,1035,2059,631,219,4882,652,1659,15450
"11/19/2004 00:00",981,1624,515,898,938,1817,563,191,4437,622,1569,14155
"11/19/2004 01:00",945,1566,482,857,892,1695,534,179,4162,615,1510,13437
"11/19/2004 02:00",919,1525,469,837,876,1641,514,174,4024,610,1472,13061
