"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2004 00:00",992,1625,536,900,938,1819,598,167,4442,630,1576,14223
"11/03/2004 01:00",957,1571,504,863,895,1700,573,156,4164,623,1521,13527
"11/03/2004 02:00",927,1529,488,841,877,1650,556,151,4049,618,1485,13171
"11/03/2004 03:00",926,1516,482,836,870,1629,552,149,3986,616,1474,13036
"11/03/2004 04:00",948,1546,492,856,884,1649,571,152,4003,620,1497,13218
"11/03/2004 05:00",1042,1676,539,942,948,1767,643,166,4270,638,1585,14216
"11/03/2004 06:00",1234,1930,640,1118,1083,2050,785,198,4896,679,1774,16387
"11/03/2004 07:00",1346,2048,725,1211,1171,2300,865,225,5600,700,1931,18122
"11/03/2004 08:00",1353,2059,745,1230,1208,2420,876,232,6038,700,1980,18841
"11/03/2004 09:00",1346,2067,759,1236,1223,2480,871,236,6330,699,2004,19251
"11/03/2004 10:00",1340,2077,762,1250,1239,2517,870,237,6451,700,2021,19464
"11/03/2004 11:00",1331,2073,761,1248,1243,2529,862,236,6514,700,2019,19516
"11/03/2004 12:00",1313,2054,758,1236,1231,2518,848,235,6527,697,2008,19425
"11/03/2004 13:00",1307,2047,753,1238,1232,2517,843,234,6549,696,2011,19427
"11/03/2004 14:00",1295,2035,750,1232,1231,2522,833,233,6549,692,1992,19364
"11/03/2004 15:00",1305,2034,762,1232,1241,2561,832,236,6591,695,1979,19468
"11/03/2004 16:00",1374,2100,800,1269,1290,2707,874,249,6724,711,2017,20115
"11/03/2004 17:00",1500,2240,885,1367,1400,3008,954,274,6906,728,2132,21394
"11/03/2004 18:00",1519,2256,901,1368,1424,3051,967,279,6696,731,2144,21336
"11/03/2004 19:00",1496,2226,880,1347,1403,2957,956,273,6445,729,2136,20848
"11/03/2004 20:00",1439,2147,843,1297,1355,2836,915,261,6151,719,2083,20046
"11/03/2004 21:00",1340,2036,785,1222,1280,2667,841,244,5864,703,1995,18977
"11/03/2004 22:00",1215,1881,696,1099,1156,2371,755,216,5453,680,1852,17374
"11/03/2004 23:00",1089,1734,607,980,1033,2053,671,189,4927,662,1703,15648
"11/04/2004 00:00",1009,1689,545,932,969,1859,614,175,4518,648,1627,14585
"11/04/2004 01:00",975,1636,512,893,925,1741,591,164,4229,642,1571,13879
"11/04/2004 02:00",949,1593,496,869,907,1684,561,160,4093,631,1530,13473
"11/04/2004 03:00",951,1584,493,864,899,1665,560,158,4027,629,1517,13347
"11/04/2004 04:00",975,1616,503,885,911,1688,580,161,4046,634,1540,13539
"11/04/2004 05:00",1069,1748,549,969,974,1810,653,176,4323,653,1628,14552
"11/04/2004 06:00",1261,2010,648,1143,1110,2092,796,208,4962,694,1820,16744
"11/04/2004 07:00",1363,2131,732,1236,1197,2339,874,235,5676,714,1981,18478
"11/04/2004 08:00",1373,2147,757,1257,1237,2468,884,244,6125,712,2031,19235
"11/04/2004 09:00",1372,2158,775,1267,1260,2540,883,249,6422,710,2061,19697
"11/04/2004 10:00",1372,2172,780,1282,1281,2587,885,250,6562,711,2082,19964
"11/04/2004 11:00",1367,2170,780,1282,1285,2596,879,251,6632,711,2082,20035
"11/04/2004 12:00",1351,2151,778,1273,1274,2578,867,249,6647,708,2074,19950
"11/04/2004 13:00",1348,2150,774,1272,1273,2568,864,249,6672,707,2080,19957
"11/04/2004 14:00",1337,2133,769,1267,1270,2564,855,247,6679,706,2062,19889
"11/04/2004 15:00",1346,2127,781,1268,1278,2595,854,251,6726,707,2050,19983
"11/04/2004 16:00",1413,2190,820,1304,1331,2738,897,263,6862,721,2084,20623
"11/04/2004 17:00",1537,2325,903,1400,1439,3045,972,289,7050,738,2195,21893
"11/04/2004 18:00",1554,2341,922,1405,1463,3103,981,296,6860,740,2209,21874
"11/04/2004 19:00",1533,2306,900,1383,1439,3026,968,289,6606,736,2194,21380
"11/04/2004 20:00",1470,2219,860,1328,1382,2888,923,276,6309,727,2135,20517
"11/04/2004 21:00",1368,2104,803,1249,1305,2707,851,258,6016,710,2041,19412
"11/04/2004 22:00",1240,1950,717,1129,1188,2418,765,230,5610,688,1901,17836
"11/04/2004 23:00",1119,1801,627,1015,1070,2113,680,201,5090,670,1752,16138
"11/05/2004 00:00",1020,1717,546,937,971,1863,621,183,4555,641,1637,14691
"11/05/2004 01:00",980,1657,512,896,925,1742,590,171,4273,635,1578,13959
"11/05/2004 02:00",954,1618,498,881,908,1686,565,167,4155,628,1539,13599
"11/05/2004 03:00",949,1609,492,874,900,1666,562,165,4088,626,1524,13455
"11/05/2004 04:00",970,1637,499,893,909,1685,580,167,4104,629,1544,13617
"11/05/2004 05:00",1052,1759,542,974,967,1797,648,181,4356,646,1623,14545
"11/05/2004 06:00",1228,2008,636,1140,1094,2063,781,213,4958,682,1804,16607
"11/05/2004 07:00",1343,2138,722,1240,1188,2313,861,242,5671,702,1971,18391
"11/05/2004 08:00",1365,2167,752,1263,1234,2455,880,252,6116,705,2029,19218
"11/05/2004 09:00",1370,2183,769,1274,1260,2534,886,258,6410,705,2061,19710
"11/05/2004 10:00",1371,2199,775,1284,1276,2585,886,259,6535,706,2082,19958
"11/05/2004 11:00",1367,2194,775,1279,1283,2600,878,260,6593,707,2077,20013
"11/05/2004 12:00",1348,2173,773,1265,1269,2584,864,258,6595,705,2064,19898
"11/05/2004 13:00",1343,2166,768,1261,1265,2574,859,257,6597,704,2064,19858
"11/05/2004 14:00",1330,2147,760,1252,1263,2573,849,255,6588,702,2045,19764
"11/05/2004 15:00",1336,2138,771,1247,1265,2600,848,258,6620,705,2028,19816
"11/05/2004 16:00",1399,2196,808,1281,1310,2740,886,270,6749,718,2060,20417
"11/05/2004 17:00",1508,2313,887,1367,1412,3024,956,297,6935,733,2164,21596
"11/05/2004 18:00",1506,2297,893,1352,1423,3054,954,299,6689,730,2157,21354
"11/05/2004 19:00",1461,2234,859,1317,1389,2946,927,288,6387,719,2123,20650
"11/05/2004 20:00",1398,2145,821,1266,1343,2813,882,275,6102,709,2067,19821
"11/05/2004 21:00",1322,2058,779,1204,1291,2678,823,261,5873,700,1999,18988
"11/05/2004 22:00",1224,1925,715,1104,1197,2451,750,239,5541,682,1879,17707
"11/05/2004 23:00",1116,1789,638,991,1090,2185,672,214,5114,666,1731,16206
"11/06/2004 00:00",1018,1673,560,911,988,1956,617,204,4696,642,1586,14851
"11/06/2004 01:00",970,1609,521,868,939,1818,585,190,4402,635,1522,14059
"11/06/2004 02:00",930,1562,499,843,916,1752,548,182,4281,624,1470,13607
"11/06/2004 03:00",923,1544,490,833,903,1714,542,179,4179,621,1450,13378
"11/06/2004 04:00",931,1552,489,837,905,1707,550,179,4143,622,1453,13368
"11/06/2004 05:00",964,1601,505,869,931,1749,579,184,4217,630,1486,13715
"11/06/2004 06:00",1022,1702,542,943,984,1858,632,198,4416,649,1564,14510
"11/06/2004 07:00",1102,1799,585,1016,1047,1998,690,214,4698,671,1654,15474
"11/06/2004 08:00",1194,1900,636,1083,1123,2194,751,232,5033,686,1737,16569
"11/06/2004 09:00",1250,1972,674,1130,1174,2339,788,247,5335,695,1800,17404
"11/06/2004 10:00",1264,1999,691,1151,1200,2418,798,253,5544,697,1831,17846
"11/06/2004 11:00",1257,1994,695,1148,1203,2441,790,254,5643,697,1829,17951
"11/06/2004 12:00",1232,1971,693,1131,1191,2425,773,253,5665,694,1814,17842
"11/06/2004 13:00",1210,1950,684,1115,1175,2388,756,250,5647,690,1799,17664
"11/06/2004 14:00",1192,1930,677,1106,1165,2362,743,247,5632,687,1782,17523
"11/06/2004 15:00",1199,1936,680,1108,1169,2364,746,249,5643,690,1779,17563
"11/06/2004 16:00",1277,2016,719,1155,1225,2511,798,262,5771,706,1835,18275
"11/06/2004 17:00",1404,2158,799,1257,1341,2810,884,291,6040,722,1971,19677
"11/06/2004 18:00",1420,2162,817,1262,1363,2858,893,298,6053,720,1984,19830
"11/06/2004 19:00",1396,2120,799,1240,1341,2790,877,292,5913,714,1971,19453
"11/06/2004 20:00",1335,2039,765,1193,1295,2680,837,280,5718,703,1923,18768
"11/06/2004 21:00",1260,1955,732,1133,1246,2561,779,267,5563,692,1857,18045
"11/06/2004 22:00",1178,1840,683,1050,1165,2380,719,250,5334,675,1760,17034
"11/06/2004 23:00",1092,1726,623,957,1069,2158,657,228,5011,662,1642,15825
"11/07/2004 00:00",996,1613,554,880,980,1979,588,214,4642,627,1520,14593
"11/07/2004 01:00",950,1555,517,839,932,1841,558,200,4371,621,1463,13847
"11/07/2004 02:00",921,1518,496,816,910,1767,529,191,4212,613,1425,13398
"11/07/2004 03:00",913,1499,485,805,896,1726,522,187,4109,610,1406,13158
"11/07/2004 04:00",916,1501,484,806,898,1716,528,187,4070,611,1405,13122
"11/07/2004 05:00",940,1533,498,830,917,1744,552,192,4123,618,1425,13372
"11/07/2004 06:00",977,1603,524,880,954,1815,593,203,4245,634,1480,13908
"11/07/2004 07:00",1036,1670,550,929,995,1893,638,213,4397,655,1536,14512
"11/07/2004 08:00",1124,1760,588,988,1065,2043,697,227,4642,669,1599,15402
"11/07/2004 09:00",1186,1837,626,1036,1120,2180,741,243,4907,681,1653,16210
