"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2004 00:00",1032,1726,553,948,974,1912,631,196,4579,655,1682,14888
"11/09/2004 01:00",998,1676,524,911,934,1801,607,185,4305,650,1630,14221
"11/09/2004 02:00",976,1635,509,889,920,1749,582,180,4177,641,1590,13848
"11/09/2004 03:00",981,1629,506,886,915,1735,581,180,4116,640,1579,13748
"11/09/2004 04:00",1007,1659,515,908,930,1761,602,183,4135,645,1600,13945
"11/09/2004 05:00",1103,1788,559,992,991,1881,674,197,4396,662,1687,14930
"11/09/2004 06:00",1291,2040,655,1166,1123,2157,812,232,5005,700,1874,17055
"11/09/2004 07:00",1386,2150,731,1252,1205,2383,886,259,5683,719,2030,18684
"11/09/2004 08:00",1391,2164,753,1268,1239,2501,897,267,6108,717,2075,19380
"11/09/2004 09:00",1385,2167,769,1271,1253,2569,894,273,6391,715,2100,19787
"11/09/2004 10:00",1381,2177,774,1282,1266,2610,887,274,6519,713,2119,20002
"11/09/2004 11:00",1372,2172,776,1280,1267,2619,876,274,6579,713,2114,20042
"11/09/2004 12:00",1351,2152,772,1268,1255,2602,860,274,6589,710,2102,19935
"11/09/2004 13:00",1343,2148,768,1265,1250,2590,858,272,6607,707,2108,19916
"11/09/2004 14:00",1329,2132,765,1260,1248,2592,846,271,6618,706,2091,19858
"11/09/2004 15:00",1338,2130,776,1258,1256,2629,843,274,6665,709,2081,19959
"11/09/2004 16:00",1426,2213,827,1310,1322,2818,897,293,6847,727,2133,20813
"11/09/2004 17:00",1560,2362,911,1418,1443,3144,979,323,7071,745,2249,22205
"11/09/2004 18:00",1578,2376,926,1423,1470,3186,987,328,6869,747,2262,22152
"11/09/2004 19:00",1559,2342,906,1401,1451,3105,974,321,6615,744,2241,21659
"11/09/2004 20:00",1501,2261,868,1352,1401,2972,933,308,6338,736,2185,20855
"11/09/2004 21:00",1400,2145,813,1273,1324,2794,859,287,6069,719,2095,19778
"11/09/2004 22:00",1275,1990,726,1150,1205,2500,775,257,5670,696,1954,18198
"11/09/2004 23:00",1159,1846,640,1032,1087,2191,697,226,5144,680,1803,16505
"11/10/2004 00:00",1077,1752,573,959,1004,1979,645,211,4653,660,1705,15218
"11/10/2004 01:00",1044,1703,543,926,963,1869,624,200,4383,655,1653,14563
"11/10/2004 02:00",1025,1664,529,905,950,1818,599,195,4259,649,1615,14208
"11/10/2004 03:00",1028,1655,526,901,946,1803,598,194,4200,647,1606,14104
"11/10/2004 04:00",1054,1687,535,924,960,1829,619,197,4218,651,1630,14304
"11/10/2004 05:00",1150,1816,581,1010,1025,1951,692,214,4482,669,1721,15311
"11/10/2004 06:00",1340,2065,677,1181,1157,2230,831,250,5087,707,1904,17429
"11/10/2004 07:00",1434,2165,752,1263,1234,2453,900,277,5754,723,2045,19000
"11/10/2004 08:00",1431,2165,770,1276,1265,2560,905,284,6171,720,2083,19630
"11/10/2004 09:00",1417,2164,779,1278,1276,2613,895,287,6454,717,2103,19983
"11/10/2004 10:00",1408,2164,777,1287,1284,2638,888,286,6571,714,2113,20130
"11/10/2004 11:00",1387,2151,773,1280,1281,2634,875,284,6616,711,2105,20097
"11/10/2004 12:00",1360,2123,764,1264,1263,2604,855,281,6611,706,2087,19918
"11/10/2004 13:00",1345,2112,757,1261,1256,2584,848,279,6614,701,2080,19837
"11/10/2004 14:00",1326,2093,751,1252,1249,2573,836,276,6598,697,2052,19703
"11/10/2004 15:00",1332,2085,760,1250,1252,2596,832,279,6620,698,2032,19736
"11/10/2004 16:00",1418,2167,810,1298,1317,2787,884,299,6785,715,2079,20559
"11/10/2004 17:00",1550,2315,898,1404,1438,3120,967,331,7011,734,2200,21968
"11/10/2004 18:00",1573,2340,917,1415,1469,3182,979,337,6852,738,2233,22035
"11/10/2004 19:00",1557,2318,902,1398,1456,3109,968,332,6623,739,2233,21635
"11/10/2004 20:00",1504,2245,868,1352,1412,2997,930,319,6361,732,2186,20906
"11/10/2004 21:00",1399,2126,813,1270,1335,2826,852,299,6078,714,2087,19799
"11/10/2004 22:00",1279,1972,728,1148,1218,2536,767,268,5686,693,1945,18240
"11/10/2004 23:00",1160,1832,642,1032,1102,2230,688,236,5174,676,1803,16575
"11/11/2004 00:00",1056,1741,558,959,994,1940,630,208,4623,654,1686,15049
"11/11/2004 01:00",1022,1688,527,922,953,1827,606,196,4348,648,1632,14369
"11/11/2004 02:00",1002,1649,513,902,936,1776,580,191,4217,641,1593,14000
"11/11/2004 03:00",1001,1644,511,898,928,1757,579,190,4154,638,1580,13880
"11/11/2004 04:00",1026,1674,520,920,940,1779,599,194,4173,642,1603,14070
"11/11/2004 05:00",1118,1806,566,1006,1002,1899,671,211,4443,660,1693,15075
"11/11/2004 06:00",1303,2065,660,1179,1132,2170,810,246,5043,697,1881,17186
"11/11/2004 07:00",1393,2172,734,1267,1213,2397,880,273,5709,713,2039,18790
"11/11/2004 08:00",1397,2182,753,1281,1248,2511,887,281,6132,711,2085,19468
"11/11/2004 09:00",1390,2187,764,1285,1266,2569,884,284,6412,708,2106,19855
"11/11/2004 10:00",1384,2194,761,1294,1279,2602,883,283,6530,707,2119,20036
"11/11/2004 11:00",1371,2183,757,1288,1275,2600,873,282,6573,705,2111,20018
"11/11/2004 12:00",1347,2159,748,1274,1260,2573,858,279,6562,700,2096,19856
"11/11/2004 13:00",1337,2155,739,1272,1253,2556,852,275,6564,698,2097,19798
"11/11/2004 14:00",1322,2133,732,1265,1247,2547,840,273,6549,695,2076,19679
"11/11/2004 15:00",1326,2126,740,1263,1250,2572,837,275,6573,696,2060,19718
"11/11/2004 16:00",1409,2205,786,1312,1313,2756,891,292,6737,712,2109,20522
"11/11/2004 17:00",1532,2342,872,1412,1426,3063,964,324,6947,728,2224,21834
"11/11/2004 18:00",1548,2356,892,1415,1452,3111,971,332,6776,730,2239,21822
"11/11/2004 19:00",1531,2323,875,1393,1435,3041,958,326,6537,728,2228,21375
"11/11/2004 20:00",1473,2240,842,1343,1388,2923,914,313,6273,718,2177,20604
"11/11/2004 21:00",1368,2122,789,1260,1310,2743,838,293,5986,701,2080,19490
"11/11/2004 22:00",1243,1965,707,1139,1195,2461,751,263,5606,680,1939,17949
"11/11/2004 23:00",1127,1817,621,1023,1080,2164,671,231,5105,664,1788,16291
"11/12/2004 00:00",1038,1729,547,944,980,1894,618,207,4585,645,1660,14847
"11/12/2004 01:00",1000,1672,515,905,935,1774,590,195,4309,639,1601,14135
"11/12/2004 02:00",974,1629,502,884,917,1716,565,190,4175,631,1560,13743
"11/12/2004 03:00",970,1622,496,878,910,1695,562,187,4111,628,1546,13605
"11/12/2004 04:00",990,1650,504,898,921,1714,581,190,4124,632,1565,13769
"11/12/2004 05:00",1075,1772,545,978,980,1826,649,206,4379,649,1646,14705
"11/12/2004 06:00",1247,2016,634,1141,1104,2086,780,240,4960,685,1824,16717
"11/12/2004 07:00",1354,2135,713,1233,1188,2322,856,269,5631,702,1984,18387
"11/12/2004 08:00",1372,2162,741,1256,1230,2456,874,279,6062,704,2039,19175
"11/12/2004 09:00",1375,2176,758,1266,1254,2529,876,286,6351,703,2068,19642
"11/12/2004 10:00",1373,2189,764,1276,1268,2576,874,289,6476,703,2086,19874
"11/12/2004 11:00",1365,2179,762,1271,1272,2589,863,288,6528,703,2079,19899
"11/12/2004 12:00",1344,2155,758,1255,1257,2574,848,286,6523,699,2064,19763
"11/12/2004 13:00",1336,2146,752,1252,1252,2564,841,284,6517,696,2063,19703
"11/12/2004 14:00",1321,2124,743,1244,1248,2562,830,280,6498,694,2044,19588
"11/12/2004 15:00",1326,2114,752,1239,1249,2587,828,284,6517,696,2027,19619
"11/12/2004 16:00",1406,2186,798,1282,1307,2761,879,302,6671,711,2070,20373
"11/12/2004 17:00",1509,2301,872,1366,1407,3030,945,330,6852,725,2172,21509
"11/12/2004 18:00",1501,2281,875,1351,1415,3043,940,330,6617,721,2164,21238
"11/12/2004 19:00",1457,2228,844,1319,1385,2937,915,319,6333,711,2137,20585
"11/12/2004 20:00",1395,2141,806,1268,1337,2806,869,305,6054,702,2084,19767
"11/12/2004 21:00",1312,2042,762,1199,1277,2657,807,288,5802,689,2005,18840
"11/12/2004 22:00",1213,1911,700,1099,1186,2429,734,264,5482,673,1885,17576
"11/12/2004 23:00",1108,1779,628,991,1085,2170,658,237,5075,659,1739,16129
