"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2004 00:00",945,1593,522,885,920,1805,554,176,4372,632,1529,13933
"11/08/2004 01:00",916,1556,495,855,881,1697,532,167,4143,628,1494,13364
"11/08/2004 02:00",900,1532,484,840,869,1650,517,164,4023,622,1479,13080
"11/08/2004 03:00",905,1530,480,841,866,1638,517,163,3976,621,1474,13011
"11/08/2004 04:00",933,1563,491,864,881,1665,537,166,4013,627,1502,13242
"11/08/2004 05:00",1024,1688,538,948,945,1791,606,182,4297,647,1591,14257
"11/08/2004 06:00",1205,1929,632,1116,1072,2058,744,214,4881,685,1773,16309
"11/08/2004 07:00",1307,2049,708,1206,1153,2289,831,240,5531,707,1933,17954
"11/08/2004 08:00",1330,2093,734,1239,1201,2426,863,248,5957,708,1995,18794
"11/08/2004 09:00",1334,2122,754,1257,1228,2511,877,256,6256,709,2039,19343
"11/08/2004 10:00",1338,2149,763,1279,1249,2566,883,258,6405,711,2074,19675
"11/08/2004 11:00",1334,2155,762,1282,1258,2583,881,258,6478,713,2082,19786
"11/08/2004 12:00",1320,2144,759,1276,1248,2573,873,256,6504,711,2077,19741
"11/08/2004 13:00",1314,2141,751,1277,1244,2564,872,254,6524,710,2084,19735
"11/08/2004 14:00",1299,2130,745,1273,1239,2561,864,252,6519,708,2069,19659
"11/08/2004 15:00",1309,2126,753,1274,1245,2590,866,254,6555,709,2062,19743
"11/08/2004 16:00",1393,2207,799,1322,1305,2764,919,270,6719,726,2114,20538
"11/08/2004 17:00",1526,2349,885,1423,1422,3081,997,299,6939,744,2229,21894
"11/08/2004 18:00",1550,2361,907,1426,1454,3135,999,307,6786,747,2242,21914
"11/08/2004 19:00",1537,2327,895,1405,1442,3061,983,303,6581,747,2224,21505
"11/08/2004 20:00",1466,2230,854,1346,1379,2914,931,288,6291,735,2157,20591
"11/08/2004 21:00",1358,2108,793,1260,1295,2721,857,268,5992,715,2061,19428
"11/08/2004 22:00",1230,1951,706,1140,1175,2428,768,239,5583,692,1926,17838
"11/08/2004 23:00",1111,1809,620,1030,1056,2118,684,210,5055,679,1780,16152
"11/09/2004 00:00",1044,1749,557,960,991,1922,639,200,4569,660,1693,14984
"11/09/2004 01:00",1010,1699,527,923,951,1813,615,190,4298,655,1642,14323
"11/09/2004 02:00",990,1661,514,903,935,1760,590,185,4174,645,1606,13963
"11/09/2004 03:00",996,1655,513,899,931,1747,590,184,4115,645,1595,13870
"11/09/2004 04:00",1022,1684,522,920,946,1775,610,188,4137,650,1618,14072
"11/09/2004 05:00",1119,1812,567,1005,1008,1896,682,204,4401,667,1704,15065
"11/09/2004 06:00",1308,2061,663,1175,1144,2174,820,239,5011,705,1890,17190
"11/09/2004 07:00",1402,2170,738,1261,1224,2394,895,265,5683,721,2040,18793
"11/09/2004 08:00",1403,2185,756,1276,1257,2506,909,272,6100,720,2084,19468
"11/09/2004 09:00",1394,2187,768,1279,1268,2567,908,276,6374,717,2108,19846
"11/09/2004 10:00",1387,2198,768,1292,1279,2601,901,276,6491,715,2126,20034
"11/09/2004 11:00",1373,2191,765,1290,1276,2603,892,275,6537,714,2121,20037
"11/09/2004 12:00",1349,2171,757,1280,1261,2578,878,273,6534,711,2107,19899
"11/09/2004 13:00",1338,2166,750,1278,1255,2561,876,270,6542,708,2110,19854
"11/09/2004 14:00",1323,2151,745,1273,1251,2558,864,268,6541,706,2093,19773
"11/09/2004 15:00",1331,2147,754,1273,1257,2588,862,272,6576,709,2081,19850
"11/09/2004 16:00",1418,2232,804,1325,1325,2775,917,289,6753,727,2132,20697
"11/09/2004 17:00",1555,2381,894,1432,1449,3113,1000,322,6996,746,2251,22139
"11/09/2004 18:00",1575,2396,914,1437,1476,3172,1006,329,6818,747,2270,22140
"11/09/2004 19:00",1559,2362,897,1414,1458,3101,989,323,6584,747,2251,21685
"11/09/2004 20:00",1503,2281,863,1365,1408,2975,945,311,6315,739,2196,20901
"11/09/2004 21:00",1402,2166,809,1284,1334,2800,874,291,6045,722,2106,19833
"11/09/2004 22:00",1277,2009,722,1162,1214,2509,787,260,5652,699,1966,18257
"11/09/2004 23:00",1161,1863,636,1047,1097,2199,707,229,5125,684,1816,16564
"11/10/2004 00:00",1074,1771,571,966,1016,1976,664,212,4642,666,1705,15263
"11/10/2004 01:00",1040,1721,541,932,974,1867,643,202,4370,660,1652,14602
"11/10/2004 02:00",1019,1683,528,912,963,1813,613,196,4248,654,1609,14238
"11/10/2004 03:00",1019,1675,524,908,958,1799,612,195,4189,651,1597,14127
"11/10/2004 04:00",1044,1705,534,929,973,1823,634,198,4206,655,1619,14320
"11/10/2004 05:00",1140,1834,580,1015,1038,1947,706,215,4471,673,1710,15329
"11/10/2004 06:00",1330,2082,677,1186,1170,2225,845,251,5077,709,1894,17446
"11/10/2004 07:00",1426,2181,750,1271,1245,2446,915,279,5741,726,2045,19025
"11/10/2004 08:00",1429,2184,767,1282,1274,2553,922,285,6157,724,2086,19663
"11/10/2004 09:00",1419,2183,776,1286,1282,2606,913,288,6435,722,2106,20016
