"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2004 00:00",1046,1698,563,927,988,1872,635,187,4541,679,1603,14739
"11/11/2004 01:00",1010,1640,531,889,946,1759,609,176,4273,672,1550,14055
"11/11/2004 02:00",993,1608,519,875,924,1691,600,173,4111,668,1530,13692
"11/11/2004 03:00",989,1598,515,869,917,1671,595,171,4053,666,1517,13561
"11/11/2004 04:00",1011,1626,524,890,929,1692,612,174,4075,670,1537,13740
"11/11/2004 05:00",1099,1757,570,973,988,1808,684,189,4346,689,1624,14727
"11/11/2004 06:00",1282,2015,664,1143,1117,2081,822,221,4945,728,1810,16828
"11/11/2004 07:00",1383,2127,741,1233,1201,2315,895,246,5622,745,1969,18477
"11/11/2004 08:00",1389,2138,762,1251,1236,2431,903,253,6048,744,2017,19172
"11/11/2004 09:00",1382,2143,774,1259,1253,2485,899,257,6322,740,2045,19559
"11/11/2004 10:00",1373,2148,774,1269,1269,2516,898,257,6430,738,2063,19735
"11/11/2004 11:00",1361,2137,771,1264,1265,2513,887,256,6469,734,2059,19716
"11/11/2004 12:00",1338,2109,763,1252,1253,2486,871,254,6457,729,2046,19558
"11/11/2004 13:00",1328,2103,757,1249,1249,2471,863,251,6461,726,2049,19507
"11/11/2004 14:00",1314,2082,750,1243,1248,2465,851,249,6448,723,2029,19402
"11/11/2004 15:00",1319,2074,760,1242,1254,2492,848,253,6478,723,2017,19460
"11/11/2004 16:00",1405,2154,806,1291,1317,2674,902,268,6644,740,2067,20268
"11/11/2004 17:00",1523,2290,891,1388,1426,2974,976,296,6845,758,2182,21549
"11/11/2004 18:00",1529,2298,904,1386,1443,3012,982,301,6642,759,2189,21445
"11/11/2004 19:00",1500,2259,881,1359,1421,2926,966,293,6375,755,2171,20906
"11/11/2004 20:00",1443,2177,846,1305,1373,2815,923,281,6122,745,2118,20148
"11/11/2004 21:00",1344,2065,792,1227,1298,2647,850,263,5848,728,2025,19087
"11/11/2004 22:00",1221,1908,708,1109,1179,2367,763,235,5462,706,1885,17543
"11/11/2004 23:00",1099,1757,619,997,1059,2067,683,206,4954,690,1735,15866
"11/12/2004 00:00",1027,1729,550,949,984,1889,631,193,4549,676,1660,14837
"11/12/2004 01:00",989,1675,518,910,940,1772,602,181,4275,670,1604,14136
"11/12/2004 02:00",973,1639,505,891,922,1719,578,177,4132,664,1566,13766
"11/12/2004 03:00",971,1631,499,886,917,1699,576,175,4066,661,1552,13633
"11/12/2004 04:00",993,1659,506,904,927,1718,595,177,4081,666,1573,13799
"11/12/2004 05:00",1079,1780,550,983,986,1835,663,192,4338,684,1653,14743
"11/12/2004 06:00",1256,2019,640,1143,1109,2099,796,224,4921,718,1828,16753
"11/12/2004 07:00",1362,2140,720,1234,1195,2332,871,252,5582,738,1983,18409
"11/12/2004 08:00",1382,2171,750,1258,1242,2473,894,262,6011,741,2037,19221
"11/12/2004 09:00",1388,2189,770,1272,1270,2557,899,270,6306,741,2069,19731
"11/12/2004 10:00",1391,2205,778,1285,1287,2611,899,272,6445,742,2090,20005
"11/12/2004 11:00",1383,2198,779,1282,1293,2624,891,273,6503,743,2085,20054
"11/12/2004 12:00",1363,2174,776,1268,1279,2606,878,272,6504,739,2071,19930
"11/12/2004 13:00",1355,2163,770,1265,1272,2590,873,269,6496,738,2072,19863
"11/12/2004 14:00",1340,2144,760,1256,1265,2586,864,266,6475,735,2055,19746
"11/12/2004 15:00",1344,2132,768,1253,1266,2610,864,269,6492,738,2038,19774
"11/12/2004 16:00",1427,2205,814,1297,1325,2789,915,285,6643,754,2081,20535
"11/12/2004 17:00",1538,2322,889,1381,1428,3059,984,311,6824,769,2183,21688
"11/12/2004 18:00",1531,2304,894,1366,1436,3070,977,313,6615,765,2180,21451
"11/12/2004 19:00",1489,2246,864,1329,1404,2960,952,302,6350,755,2148,20799
"11/12/2004 20:00",1426,2159,822,1277,1355,2818,907,288,6054,744,2094,19944
"11/12/2004 21:00",1345,2062,775,1211,1295,2664,847,271,5787,732,2016,19005
"11/12/2004 22:00",1248,1934,712,1113,1206,2440,775,249,5460,714,1899,17750
"11/12/2004 23:00",1146,1807,639,1009,1106,2191,699,223,5059,702,1757,16338
"11/13/2004 00:00",1080,1746,572,947,1029,2012,671,222,4740,688,1658,15365
"11/13/2004 01:00",1037,1688,538,907,982,1881,641,208,4462,681,1599,14624
"11/13/2004 02:00",1009,1645,517,882,963,1813,609,201,4318,673,1559,14189
"11/13/2004 03:00",1004,1631,510,874,952,1779,606,198,4225,670,1541,13990
