"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2004 00:00",985,1621,515,907,933,1799,584,178,4420,637,1580,14159
"11/24/2004 01:00",948,1561,483,868,889,1680,557,167,4147,630,1523,13453
"11/24/2004 02:00",931,1524,471,848,863,1615,548,162,3987,625,1499,13073
"11/24/2004 03:00",926,1510,465,842,856,1594,542,160,3930,623,1486,12934
"11/24/2004 04:00",947,1538,474,862,869,1616,560,163,3952,627,1506,13114
"11/24/2004 05:00",1039,1671,521,950,935,1742,632,180,4228,644,1595,14137
"11/24/2004 06:00",1229,1934,621,1133,1076,2029,773,215,4863,684,1790,16347
"11/24/2004 07:00",1335,2054,704,1236,1168,2277,849,243,5555,705,1957,18083
"11/24/2004 08:00",1339,2062,726,1253,1210,2402,856,250,5994,705,2002,18799
"11/24/2004 09:00",1333,2072,742,1258,1232,2469,853,256,6289,705,2024,19233
"11/24/2004 10:00",1331,2083,745,1268,1248,2513,852,257,6421,704,2042,19464
"11/24/2004 11:00",1322,2078,746,1264,1254,2525,843,257,6492,704,2039,19524
"11/24/2004 12:00",1305,2059,742,1251,1242,2512,830,256,6511,701,2026,19435
"11/24/2004 13:00",1298,2057,737,1252,1243,2506,825,254,6537,699,2029,19437
"11/24/2004 14:00",1286,2044,732,1246,1239,2506,815,252,6537,697,2010,19364
"11/24/2004 15:00",1297,2049,743,1249,1249,2542,814,256,6580,700,2003,19482
"11/24/2004 16:00",1410,2160,805,1319,1332,2782,884,278,6795,723,2075,20563
"11/24/2004 17:00",1524,2295,884,1415,1439,3081,955,305,6984,738,2191,21811
"11/24/2004 18:00",1513,2277,887,1395,1443,3085,951,306,6728,734,2177,21496
"11/24/2004 19:00",1483,2226,865,1363,1419,2988,934,298,6462,729,2147,20914
"11/24/2004 20:00",1413,2137,821,1306,1360,2844,885,284,6150,717,2088,20005
"11/24/2004 21:00",1305,2018,761,1224,1278,2657,804,263,5845,700,1995,18850
"11/24/2004 22:00",1179,1858,676,1098,1156,2365,715,233,5436,677,1848,17241
"11/24/2004 23:00",1056,1706,589,976,1033,2053,630,203,4917,659,1696,15518
"11/25/2004 00:00",936,1520,563,876,972,1895,528,190,4552,644,1484,14160
"11/25/2004 01:00",884,1454,517,832,919,1749,481,174,4276,635,1415,13336
"11/25/2004 02:00",847,1418,495,807,885,1688,467,167,4106,631,1372,12883
"11/25/2004 03:00",835,1396,482,794,869,1645,456,163,4021,626,1343,12630
"11/25/2004 04:00",837,1410,483,801,869,1638,459,163,4003,627,1341,12631
"11/25/2004 05:00",869,1458,503,829,891,1676,489,170,4091,635,1366,12977
"11/25/2004 06:00",916,1548,543,892,933,1779,540,184,4287,659,1423,13704
"11/25/2004 07:00",1002,1625,584,945,989,1903,600,197,4473,668,1475,14461
"11/25/2004 08:00",1104,1738,630,1009,1075,2092,682,212,4711,688,1560,15501
"11/25/2004 09:00",1177,1826,673,1068,1140,2248,741,227,4935,701,1627,16363
"11/25/2004 10:00",1211,1880,697,1106,1183,2371,772,235,5131,711,1682,16979
"11/25/2004 11:00",1220,1903,708,1126,1201,2436,777,240,5256,711,1715,17293
"11/25/2004 12:00",1186,1871,717,1106,1187,2457,754,242,5273,700,1721,17214
"11/25/2004 13:00",1129,1810,693,1072,1158,2425,711,234,5288,692,1693,16905
"11/25/2004 14:00",1077,1747,674,1028,1125,2352,670,228,5261,690,1666,16518
"11/25/2004 15:00",1055,1727,665,1012,1119,2306,662,224,5277,689,1651,16387
"11/25/2004 16:00",1095,1783,695,1038,1156,2384,693,234,5407,707,1670,16862
"11/25/2004 17:00",1136,1865,727,1093,1196,2454,738,245,5507,712,1740,17413
"11/25/2004 18:00",1143,1860,716,1092,1188,2408,741,242,5376,706,1724,17196
"11/25/2004 19:00",1164,1878,709,1105,1187,2383,749,239,5252,705,1727,17098
"11/25/2004 20:00",1146,1847,699,1090,1170,2344,729,236,5125,697,1716,16799
"11/25/2004 21:00",1096,1789,683,1054,1138,2299,688,230,5055,686,1682,16400
"11/25/2004 22:00",1018,1695,642,993,1071,2166,638,216,4887,667,1620,15613
"11/25/2004 23:00",950,1592,587,908,981,1967,577,198,4622,675,1538,14595
"11/26/2004 00:00",958,1629,534,903,961,1857,551,195,4518,637,1550,14293
"11/26/2004 01:00",928,1585,505,869,922,1751,524,185,4255,633,1504,13661
"11/26/2004 02:00",913,1546,489,850,909,1706,498,178,4137,624,1469,13319
"11/26/2004 03:00",916,1536,485,845,905,1692,498,177,4068,622,1457,13201
"11/26/2004 04:00",942,1562,493,862,917,1716,518,180,4076,626,1474,13366
"11/26/2004 05:00",1037,1677,538,938,981,1843,590,196,4328,644,1544,14316
"11/26/2004 06:00",1206,1882,626,1082,1104,2097,722,228,4852,675,1693,16167
"11/26/2004 07:00",1281,1973,699,1155,1173,2296,787,255,5415,689,1815,17538
"11/26/2004 08:00",1295,2004,728,1171,1211,2424,806,266,5823,692,1854,18274
"11/26/2004 09:00",1291,2028,751,1183,1230,2494,811,274,6106,692,1888,18748
"11/26/2004 10:00",1291,2051,758,1195,1238,2529,811,277,6239,694,1909,18992
"11/26/2004 11:00",1275,2045,756,1191,1240,2522,802,277,6288,695,1905,18996
"11/26/2004 12:00",1252,2020,752,1174,1218,2484,790,275,6276,690,1890,18821
"11/26/2004 13:00",1240,1997,746,1165,1203,2448,786,272,6244,688,1885,18674
"11/26/2004 14:00",1217,1972,735,1153,1193,2424,777,268,6206,685,1866,18496
"11/26/2004 15:00",1213,1949,740,1145,1189,2425,774,270,6199,686,1842,18432
"11/26/2004 16:00",1303,2034,797,1193,1261,2638,836,291,6376,702,1889,19320
"11/26/2004 17:00",1406,2135,865,1264,1364,2905,900,316,6567,715,1982,20419
"11/26/2004 18:00",1393,2106,865,1233,1376,2922,881,317,6366,713,1976,20148
"11/26/2004 19:00",1341,2030,837,1174,1336,2797,843,306,6100,706,1906,19376
"11/26/2004 20:00",1289,1959,800,1128,1295,2660,799,292,5848,704,1855,18629
"11/26/2004 21:00",1202,1854,745,1072,1227,2490,738,272,5549,687,1787,17623
"11/26/2004 22:00",1109,1743,685,993,1143,2270,670,251,5230,671,1681,16446
"11/26/2004 23:00",1022,1643,620,911,1055,2038,597,227,4857,660,1564,15194
"11/27/2004 00:00",1027,1696,573,935,1029,2046,603,229,4795,647,1578,15158
"11/27/2004 01:00",982,1637,537,894,981,1913,572,214,4513,642,1521,14406
"11/27/2004 02:00",956,1594,517,869,960,1842,540,206,4351,630,1479,13944
"11/27/2004 03:00",949,1575,508,859,949,1804,536,203,4250,626,1460,13719
"11/27/2004 04:00",956,1582,507,864,950,1799,543,203,4214,628,1460,13706
"11/27/2004 05:00",995,1629,525,896,978,1848,575,210,4293,636,1492,14077
"11/27/2004 06:00",1051,1718,561,966,1028,1962,629,224,4472,652,1561,14824
"11/27/2004 07:00",1113,1799,598,1031,1083,2087,677,239,4687,672,1634,15620
"11/27/2004 08:00",1204,1895,648,1094,1161,2282,737,259,5006,688,1705,16679
"11/27/2004 09:00",1255,1966,688,1138,1217,2437,773,275,5309,698,1766,17522
"11/27/2004 10:00",1268,1993,708,1155,1246,2525,780,283,5533,702,1797,17990
"11/27/2004 11:00",1254,1983,711,1151,1251,2552,772,284,5638,702,1792,18090
"11/27/2004 12:00",1226,1955,707,1132,1241,2538,754,283,5659,700,1774,17969
"11/27/2004 13:00",1199,1926,699,1116,1225,2499,737,279,5634,697,1756,17767
"11/27/2004 14:00",1178,1902,689,1104,1214,2471,725,276,5608,694,1739,17600
"11/27/2004 15:00",1183,1903,692,1105,1218,2473,728,277,5606,696,1734,17615
"11/27/2004 16:00",1292,2016,750,1174,1304,2700,804,299,5793,715,1812,18659
"11/27/2004 17:00",1410,2152,821,1274,1411,2969,887,328,6057,728,1943,19980
"11/27/2004 18:00",1408,2143,830,1265,1415,2965,885,332,6081,724,1950,19998
"11/27/2004 19:00",1377,2087,816,1222,1385,2878,862,326,5976,718,1913,19560
"11/27/2004 20:00",1316,2007,780,1167,1332,2741,818,312,5782,709,1862,18826
"11/27/2004 21:00",1227,1910,738,1110,1269,2584,753,295,5573,691,1795,17945
"11/27/2004 22:00",1142,1802,691,1032,1191,2399,692,276,5350,676,1702,16953
"11/27/2004 23:00",1064,1704,636,950,1102,2195,631,255,5054,664,1596,15851
"11/28/2004 00:00",1029,1651,570,909,1023,2056,596,244,4751,634,1556,15019
"11/28/2004 01:00",986,1594,533,870,974,1917,567,228,4486,628,1500,14283
"11/28/2004 02:00",959,1555,511,844,950,1838,539,219,4333,619,1459,13826
"11/28/2004 03:00",951,1537,501,833,936,1796,532,214,4228,615,1440,13583
"11/28/2004 04:00",956,1537,499,835,937,1785,538,213,4187,617,1438,13542
"11/28/2004 05:00",982,1569,512,859,957,1817,564,219,4243,623,1457,13802
"11/28/2004 06:00",1021,1638,538,911,997,1892,606,229,4354,639,1509,14334
"11/28/2004 07:00",1067,1696,558,959,1034,1960,644,239,4479,657,1560,14853
"11/28/2004 08:00",1148,1780,593,1012,1099,2100,700,254,4711,671,1615,15683
"11/28/2004 09:00",1204,1853,631,1058,1153,2235,742,270,4975,682,1668,16471
"11/28/2004 10:00",1223,1889,653,1082,1186,2334,751,280,5202,686,1698,16984
"11/28/2004 11:00",1222,1909,665,1097,1201,2394,748,284,5353,686,1711,17270
"11/28/2004 12:00",1210,1913,668,1105,1200,2414,735,286,5430,683,1718,17362
"11/28/2004 13:00",1190,1900,666,1101,1192,2400,721,286,5460,680,1715,17311
"11/28/2004 14:00",1173,1885,663,1095,1188,2391,706,284,5473,677,1712,17247
"11/28/2004 15:00",1182,1895,671,1105,1198,2411,710,288,5513,681,1719,17373
"11/28/2004 16:00",1307,2025,733,1187,1295,2667,793,314,5741,703,1816,18581
