"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2004 00:00",1056,1752,558,959,991,1919,664,188,4580,656,1699,15022
"11/09/2004 01:00",1021,1701,529,924,953,1811,639,179,4315,652,1650,14374
"11/09/2004 02:00",1010,1669,518,905,937,1760,629,175,4173,649,1625,14050
"11/09/2004 03:00",1017,1662,516,902,933,1750,629,174,4120,649,1617,13969
"11/09/2004 04:00",1043,1694,526,925,949,1779,648,178,4146,653,1641,14182
"11/09/2004 05:00",1142,1825,572,1010,1013,1902,721,193,4414,672,1731,15195
"11/09/2004 06:00",1333,2078,671,1186,1150,2183,859,227,5036,712,1919,17354
"11/09/2004 07:00",1429,2186,747,1270,1228,2403,932,252,5710,728,2060,18945
"11/09/2004 08:00",1427,2194,768,1285,1258,2512,943,259,6125,723,2101,19595
"11/09/2004 09:00",1415,2186,781,1284,1270,2571,937,263,6402,718,2119,19946
"11/09/2004 10:00",1403,2188,781,1291,1278,2602,925,263,6518,714,2129,20092
"11/09/2004 11:00",1386,2176,776,1285,1276,2602,909,262,6562,710,2118,20062
"11/09/2004 12:00",1360,2146,770,1269,1260,2576,891,260,6557,703,2096,19888
"11/09/2004 13:00",1344,2136,763,1265,1253,2560,883,258,6564,699,2094,19819
"11/09/2004 14:00",1328,2115,757,1257,1248,2558,869,255,6560,696,2068,19711
"11/09/2004 15:00",1336,2108,766,1254,1254,2590,864,258,6591,698,2050,19769
"11/09/2004 16:00",1427,2190,819,1307,1320,2779,920,276,6772,716,2098,20624
"11/09/2004 17:00",1567,2348,909,1419,1447,3122,1009,306,7023,736,2226,22112
"11/09/2004 18:00",1588,2373,931,1428,1478,3178,1022,314,6846,742,2254,22154
"11/09/2004 19:00",1571,2337,913,1402,1460,3092,1008,308,6605,742,2240,21678
"11/09/2004 20:00",1515,2255,877,1350,1410,2964,967,295,6330,734,2183,20880
"11/09/2004 21:00",1418,2146,821,1276,1336,2795,898,277,6064,718,2096,19845
"11/09/2004 22:00",1297,1992,733,1153,1217,2499,815,247,5666,696,1958,18273
"11/09/2004 23:00",1179,1848,645,1034,1102,2186,736,217,5139,680,1810,16576
"11/10/2004 00:00",1095,1763,581,959,1032,1981,680,205,4655,671,1696,15318
"11/10/2004 01:00",1061,1713,552,926,991,1871,659,195,4384,667,1642,14661
"11/10/2004 02:00",1043,1674,538,906,975,1819,632,191,4258,658,1599,14293
"11/10/2004 03:00",1045,1665,535,903,970,1804,631,189,4200,656,1588,14186
"11/10/2004 04:00",1070,1695,544,924,986,1830,652,193,4218,660,1610,14382
"11/10/2004 05:00",1169,1826,591,1012,1052,1954,726,209,4486,679,1703,15407
"11/10/2004 06:00",1363,2078,689,1183,1189,2234,865,244,5094,718,1888,17545
"11/10/2004 07:00",1457,2173,763,1266,1265,2457,934,270,5758,733,2037,19113
"11/10/2004 08:00",1453,2173,778,1276,1290,2560,939,276,6172,730,2076,19723
"11/10/2004 09:00",1432,2173,788,1279,1293,2610,928,278,6450,727,2094,20052
"11/10/2004 10:00",1416,2173,784,1286,1298,2637,922,277,6564,726,2107,20190
"11/10/2004 11:00",1393,2161,780,1281,1290,2632,909,275,6610,723,2102,20156
"11/10/2004 12:00",1363,2137,772,1266,1269,2604,891,273,6605,720,2087,19987
"11/10/2004 13:00",1347,2128,764,1266,1264,2586,884,271,6609,717,2086,19922
"11/10/2004 14:00",1329,2112,758,1258,1256,2575,873,269,6592,713,2062,19797
"11/10/2004 15:00",1336,2107,765,1257,1260,2597,870,271,6613,714,2046,19836
"11/10/2004 16:00",1422,2185,814,1305,1326,2783,923,289,6769,730,2094,20640
"11/10/2004 17:00",1552,2330,904,1404,1447,3110,1003,320,6987,747,2206,22010
"11/10/2004 18:00",1573,2354,926,1416,1479,3176,1013,327,6838,751,2230,22083
"11/10/2004 19:00",1557,2334,912,1400,1462,3105,1003,323,6610,750,2226,21682
"11/10/2004 20:00",1505,2258,877,1351,1415,2989,964,310,6349,741,2177,20936
"11/10/2004 21:00",1400,2131,819,1264,1340,2811,884,290,6052,722,2074,19787
"11/10/2004 22:00",1276,1973,733,1140,1222,2516,796,260,5656,700,1928,18200
"11/10/2004 23:00",1154,1832,645,1024,1105,2209,716,229,5139,684,1782,16519
"11/11/2004 00:00",1036,1715,552,940,993,1893,642,198,4573,659,1644,14845
"11/11/2004 01:00",1000,1657,520,901,952,1778,616,186,4298,652,1589,14149
"11/11/2004 02:00",980,1620,507,886,935,1725,594,182,4157,644,1554,13784
"11/11/2004 03:00",977,1612,503,881,928,1704,591,180,4095,641,1541,13653
"11/11/2004 04:00",1000,1642,512,902,940,1724,610,184,4114,645,1561,13834
"11/11/2004 05:00",1089,1774,557,988,1000,1841,682,200,4384,663,1651,14829
"11/11/2004 06:00",1272,2039,651,1166,1129,2112,820,233,4985,702,1844,16953
"11/11/2004 07:00",1368,2155,728,1261,1210,2347,892,261,5667,720,2009,18618
"11/11/2004 08:00",1375,2165,748,1277,1245,2467,899,268,6100,718,2059,19321
"11/11/2004 09:00",1371,2170,760,1281,1262,2526,895,273,6383,715,2084,19720
"11/11/2004 10:00",1366,2180,761,1291,1275,2562,893,273,6502,714,2100,19917
"11/11/2004 11:00",1357,2170,759,1285,1271,2565,883,272,6554,713,2093,19922
"11/11/2004 12:00",1336,2147,752,1270,1258,2543,866,270,6553,709,2080,19784
"11/11/2004 13:00",1326,2144,746,1268,1254,2530,859,267,6566,706,2082,19748
"11/11/2004 14:00",1312,2123,740,1262,1250,2525,847,266,6562,705,2063,19655
"11/11/2004 15:00",1318,2119,749,1259,1256,2553,844,269,6599,706,2050,19722
"11/11/2004 16:00",1402,2200,796,1311,1319,2736,897,286,6767,722,2100,20536
"11/11/2004 17:00",1521,2334,879,1409,1432,3033,969,316,6961,739,2216,21809
"11/11/2004 18:00",1530,2340,894,1405,1455,3072,976,320,6757,739,2219,21707
"11/11/2004 19:00",1506,2299,871,1380,1435,2993,961,312,6495,734,2205,21191
"11/11/2004 20:00",1446,2215,838,1328,1385,2875,917,300,6231,723,2151,20409
"11/11/2004 21:00",1343,2100,784,1247,1309,2698,841,281,5947,707,2057,19314
