"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2004 00:00",978,1536,523,853,953,1904,562,206,4549,630,1447,14141
"11/21/2004 01:00",933,1475,485,810,903,1763,529,192,4283,623,1389,13385
"11/21/2004 02:00",915,1437,468,784,869,1665,519,184,4085,617,1364,12907
"11/21/2004 03:00",904,1417,457,772,855,1624,510,180,3986,614,1344,12663
"11/21/2004 04:00",907,1419,456,773,856,1615,513,180,3952,615,1343,12629
"11/21/2004 05:00",933,1459,471,800,878,1648,540,186,4015,622,1366,12918
"11/21/2004 06:00",969,1536,499,856,923,1723,581,197,4146,639,1421,13490
"11/21/2004 07:00",1022,1597,525,906,965,1802,623,207,4298,656,1473,14074
"11/21/2004 08:00",1105,1681,562,964,1037,1956,678,222,4546,670,1534,14955
"11/21/2004 09:00",1161,1752,599,1012,1095,2094,719,237,4813,680,1589,15751
"11/21/2004 10:00",1176,1783,619,1034,1132,2193,728,244,5036,681,1622,16248
"11/21/2004 11:00",1177,1801,626,1047,1150,2250,723,247,5180,679,1636,16516
"11/21/2004 12:00",1167,1801,629,1054,1148,2271,710,248,5256,675,1639,16598
"11/21/2004 13:00",1147,1789,624,1051,1143,2261,694,247,5287,672,1636,16551
"11/21/2004 14:00",1131,1773,619,1046,1138,2255,678,245,5295,667,1629,16476
"11/21/2004 15:00",1140,1781,626,1053,1148,2277,680,247,5331,670,1635,16588
"11/21/2004 16:00",1255,1898,681,1126,1234,2503,755,270,5538,691,1724,17675
"11/21/2004 17:00",1378,2056,759,1238,1352,2802,840,300,5832,707,1868,19132
"11/21/2004 18:00",1383,2061,775,1240,1363,2819,852,306,5859,704,1876,19238
"11/21/2004 19:00",1370,2046,769,1232,1344,2764,849,304,5810,702,1882,19072
"11/21/2004 20:00",1306,1968,738,1187,1286,2658,807,292,5653,691,1842,18428
"11/21/2004 21:00",1208,1858,694,1108,1210,2502,733,274,5470,673,1762,17492
"11/21/2004 22:00",1114,1733,632,1017,1116,2286,660,250,5206,655,1669,16338
"11/21/2004 23:00",1020,1611,562,921,1011,2024,597,222,4818,640,1567,14993
"11/22/2004 00:00",936,1561,504,867,916,1772,539,191,4322,621,1512,13741
"11/22/2004 01:00",907,1519,475,834,875,1657,519,181,4091,615,1474,13147
"11/22/2004 02:00",887,1491,464,818,861,1606,501,176,3954,607,1452,12817
"11/22/2004 03:00",889,1488,460,817,856,1591,501,175,3907,605,1448,12737
"11/22/2004 04:00",916,1522,470,839,871,1616,522,178,3943,610,1475,12962
"11/22/2004 05:00",1003,1649,514,926,932,1736,589,196,4223,628,1564,13960
"11/22/2004 06:00",1180,1899,604,1099,1059,2007,725,230,4806,664,1752,16025
"11/22/2004 07:00",1283,2020,679,1190,1147,2239,809,259,5461,685,1908,17680
"11/22/2004 08:00",1303,2051,704,1218,1194,2376,835,268,5882,686,1964,18481
"11/22/2004 09:00",1305,2071,723,1231,1220,2457,843,275,6174,687,1997,18983
"11/22/2004 10:00",1304,2086,730,1248,1243,2509,843,278,6307,687,2020,19255
"11/22/2004 11:00",1300,2087,729,1247,1250,2527,836,277,6371,689,2020,19333
