"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2004 05:00",1072,1760,538,994,999,1873,645,222,4362,664,1665,14794
"12/01/2004 06:00",1264,2019,635,1174,1132,2170,787,262,4990,703,1863,16999
"12/01/2004 07:00",1375,2140,714,1276,1224,2425,863,295,5685,724,2037,18758
"12/01/2004 08:00",1387,2153,736,1291,1270,2553,874,304,6114,725,2083,19490
"12/01/2004 09:00",1389,2167,752,1299,1296,2627,874,310,6404,725,2111,19954
"12/01/2004 10:00",1391,2181,757,1313,1320,2675,875,312,6533,726,2133,20216
"12/01/2004 11:00",1387,2180,758,1312,1329,2695,871,312,6598,727,2134,20303
"12/01/2004 12:00",1374,2165,755,1301,1323,2692,859,312,6612,725,2126,20244
"12/01/2004 13:00",1372,2166,754,1304,1326,2695,858,311,6636,724,2133,20279
"12/01/2004 14:00",1365,2158,750,1301,1328,2708,851,309,6640,723,2119,20252
"12/01/2004 15:00",1381,2168,765,1307,1343,2762,855,316,6695,726,2116,20434
"12/01/2004 16:00",1505,2288,831,1382,1439,3034,930,344,6936,751,2198,21638
"12/01/2004 17:00",1622,2424,908,1480,1546,3339,1001,376,7137,766,2310,22909
"12/01/2004 18:00",1595,2396,905,1455,1534,3308,986,373,6857,758,2288,22455
"12/01/2004 19:00",1549,2334,874,1414,1495,3175,959,361,6553,749,2247,21710
"12/01/2004 20:00",1480,2248,834,1358,1438,3033,911,344,6266,738,2189,20839
"12/01/2004 21:00",1377,2135,781,1279,1359,2858,835,322,6003,722,2101,19772
"12/01/2004 22:00",1249,1975,697,1154,1235,2559,747,288,5609,700,1953,18166
"12/01/2004 23:00",1126,1826,613,1034,1111,2238,664,253,5093,684,1798,16440
"12/02/2004 00:00",1045,1732,538,958,1000,1936,612,224,4599,660,1676,14980
"12/02/2004 01:00",1010,1674,507,919,956,1815,587,211,4323,652,1620,14274
"12/02/2004 02:00",989,1640,495,901,944,1758,563,205,4184,645,1586,13910
"12/02/2004 03:00",989,1633,491,897,937,1739,562,204,4123,643,1572,13790
"12/02/2004 04:00",1013,1663,501,918,950,1763,582,208,4145,648,1594,13985
"12/02/2004 05:00",1104,1793,545,1003,1011,1884,654,227,4416,666,1681,14984
"12/02/2004 06:00",1296,2059,641,1183,1150,2179,796,267,5040,705,1879,17195
"12/02/2004 07:00",1396,2180,718,1278,1236,2424,868,298,5724,726,2053,18901
"12/02/2004 08:00",1404,2197,740,1293,1272,2548,879,307,6151,724,2099,19614
"12/02/2004 09:00",1403,2210,752,1303,1289,2616,880,313,6436,723,2130,20055
"12/02/2004 10:00",1401,2226,752,1318,1305,2658,883,313,6560,724,2152,20292
"12/02/2004 11:00",1394,2223,752,1316,1305,2666,877,313,6612,724,2151,20333
"12/02/2004 12:00",1376,2204,747,1306,1290,2647,865,311,6611,722,2144,20223
"12/02/2004 13:00",1372,2205,741,1307,1288,2638,863,308,6623,720,2152,20217
"12/02/2004 14:00",1361,2190,736,1303,1288,2639,854,306,6623,719,2138,20157
"12/02/2004 15:00",1372,2190,751,1306,1296,2683,857,312,6672,721,2132,20292
"12/02/2004 16:00",1497,2308,816,1379,1388,2949,932,339,6911,745,2211,21475
"12/02/2004 17:00",1619,2446,898,1481,1509,3272,1003,373,7128,760,2326,22815
"12/02/2004 18:00",1605,2428,901,1463,1515,3270,994,374,6860,757,2311,22478
"12/02/2004 19:00",1572,2376,873,1430,1488,3172,972,363,6568,750,2278,21842
"12/02/2004 20:00",1505,2287,837,1375,1439,3036,924,348,6282,739,2219,20991
"12/02/2004 21:00",1405,2174,788,1293,1364,2865,851,327,6022,723,2129,19941
"12/02/2004 22:00",1282,2019,705,1171,1246,2573,766,293,5637,703,1987,18382
"12/02/2004 23:00",1161,1871,620,1054,1124,2258,685,258,5129,688,1830,16678
"12/03/2004 00:00",1075,1784,555,983,1036,2015,633,241,4734,670,1719,15445
"12/03/2004 01:00",1039,1726,525,944,991,1895,603,228,4461,665,1661,14738
"12/03/2004 02:00",1021,1687,513,923,974,1834,581,222,4318,658,1626,14357
"12/03/2004 03:00",1020,1680,509,919,969,1819,581,220,4254,655,1611,14237
"12/03/2004 04:00",1043,1709,517,939,982,1844,600,224,4272,658,1631,14419
"12/03/2004 05:00",1132,1831,560,1019,1044,1967,670,243,4531,677,1715,15389
"12/03/2004 06:00",1314,2078,651,1188,1178,2251,803,283,5127,712,1903,17488
"12/03/2004 07:00",1416,2199,727,1283,1261,2485,874,315,5783,732,2070,19145
"12/03/2004 08:00",1431,2229,752,1304,1302,2617,894,326,6209,734,2119,19917
"12/03/2004 09:00",1433,2250,770,1318,1322,2690,900,334,6506,736,2154,20413
"12/03/2004 10:00",1434,2268,773,1330,1332,2734,901,335,6651,738,2176,20672
"12/03/2004 11:00",1423,2262,772,1328,1334,2739,894,335,6712,739,2172,20710
"12/03/2004 12:00",1401,2240,768,1313,1317,2712,882,333,6714,738,2158,20576
"12/03/2004 13:00",1393,2232,762,1310,1309,2694,878,330,6711,737,2159,20515
"12/03/2004 14:00",1376,2215,752,1302,1303,2684,869,326,6696,736,2140,20399
"12/03/2004 15:00",1384,2208,762,1300,1305,2710,872,331,6718,738,2126,20454
"12/03/2004 16:00",1499,2313,826,1366,1388,2962,941,358,6933,758,2192,21536
"12/03/2004 17:00",1611,2430,904,1454,1502,3280,1007,392,7127,772,2296,22775
"12/03/2004 18:00",1591,2394,902,1431,1504,3288,990,391,6871,765,2281,22408
"12/03/2004 19:00",1548,2330,872,1392,1471,3178,962,377,6585,755,2242,21712
"12/03/2004 20:00",1481,2236,832,1337,1420,3035,912,360,6275,744,2183,20815
"12/03/2004 21:00",1394,2131,788,1264,1358,2890,849,342,6010,729,2097,19852
"12/03/2004 22:00",1298,2002,726,1163,1269,2657,778,315,5682,712,1976,18578
"12/03/2004 23:00",1196,1876,654,1056,1167,2386,702,284,5278,700,1829,17128
"12/04/2004 00:00",1117,1787,587,978,1073,2138,675,267,4937,688,1690,15937
"12/04/2004 01:00",1071,1723,552,934,1024,1999,643,251,4654,680,1626,15157
"12/04/2004 02:00",1042,1680,534,911,1002,1928,615,242,4494,673,1584,14705
"12/04/2004 03:00",1035,1665,525,902,991,1891,610,239,4400,669,1563,14490
"12/04/2004 04:00",1041,1673,526,908,994,1889,618,239,4367,670,1568,14493
"12/04/2004 05:00",1081,1722,543,944,1025,1939,651,247,4453,679,1607,14891
"12/04/2004 06:00",1152,1837,585,1027,1087,2078,709,265,4673,700,1698,15811
"12/04/2004 07:00",1227,1934,623,1100,1147,2216,761,283,4925,721,1791,16728
"12/04/2004 08:00",1311,2029,665,1164,1217,2395,818,302,5232,738,1863,17734
"12/04/2004 09:00",1362,2101,698,1208,1265,2534,853,317,5530,746,1923,18537
"12/04/2004 10:00",1372,2127,712,1226,1287,2612,859,324,5745,749,1953,18966
"12/04/2004 11:00",1362,2119,714,1223,1288,2631,849,324,5845,750,1951,19056
"12/04/2004 12:00",1333,2094,708,1204,1274,2610,830,322,5860,747,1933,18915
"12/04/2004 13:00",1308,2073,697,1189,1258,2568,812,317,5837,745,1918,18722
"12/04/2004 14:00",1289,2056,688,1178,1247,2536,800,312,5810,742,1901,18559
"12/04/2004 15:00",1299,2065,692,1182,1251,2541,804,315,5812,745,1899,18605
"12/04/2004 16:00",1425,2189,754,1259,1343,2793,886,342,6017,766,1988,19762
"12/04/2004 17:00",1552,2334,834,1370,1465,3117,970,379,6307,782,2127,21237
"12/04/2004 18:00",1543,2316,844,1365,1471,3130,965,384,6309,774,2133,21234
"12/04/2004 19:00",1507,2261,824,1335,1440,3041,941,374,6164,764,2111,20762
"12/04/2004 20:00",1439,2174,789,1284,1386,2919,896,359,5952,751,2060,20009
"12/04/2004 21:00",1360,2079,756,1216,1334,2795,834,343,5780,737,1984,19218
"12/04/2004 22:00",1276,1960,707,1127,1253,2606,773,321,5552,721,1881,18177
"12/04/2004 23:00",1189,1846,648,1031,1158,2374,712,294,5238,708,1760,16958
