"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2004 07:00",1018,1646,548,921,975,1838,637,191,4304,665,1520,14263
"11/07/2004 08:00",1103,1733,586,979,1043,1989,693,204,4549,680,1583,15142
"11/07/2004 09:00",1160,1806,623,1025,1097,2122,735,216,4814,691,1634,15923
"11/07/2004 10:00",1177,1842,640,1047,1130,2216,745,222,5032,692,1663,16406
"11/07/2004 11:00",1179,1862,648,1060,1146,2272,742,226,5174,692,1674,16675
"11/07/2004 12:00",1168,1865,652,1065,1146,2292,729,227,5245,690,1677,16756
"11/07/2004 13:00",1151,1856,647,1061,1138,2282,713,225,5272,687,1673,16705
"11/07/2004 14:00",1135,1841,645,1055,1135,2275,697,224,5281,683,1665,16636
"11/07/2004 15:00",1144,1851,652,1061,1145,2294,700,226,5316,686,1670,16745
"11/07/2004 16:00",1229,1943,694,1118,1209,2459,756,242,5470,703,1738,17561
"11/07/2004 17:00",1360,2102,779,1231,1329,2762,845,271,5760,719,1884,19042
"11/07/2004 18:00",1384,2120,801,1242,1356,2807,864,279,5811,719,1904,19287
"11/07/2004 19:00",1377,2104,794,1237,1338,2753,861,276,5753,717,1909,19119
"11/07/2004 20:00",1319,2029,767,1194,1287,2662,823,267,5612,706,1875,18541
"11/07/2004 21:00",1226,1927,726,1121,1217,2519,752,253,5456,691,1805,17693
"11/07/2004 22:00",1130,1801,661,1029,1122,2304,680,230,5198,672,1712,16539
"11/07/2004 23:00",1036,1677,587,933,1018,2042,616,204,4808,658,1605,15184
"11/08/2004 00:00",944,1590,521,872,931,1795,559,177,4375,630,1530,13924
"11/08/2004 01:00",914,1548,492,840,890,1684,538,168,4142,623,1493,13332
"11/08/2004 02:00",893,1521,479,826,879,1635,520,163,4032,617,1468,13033
"11/08/2004 03:00",895,1519,475,826,876,1622,519,162,3982,615,1464,12955
"11/08/2004 04:00",921,1553,485,849,890,1647,541,165,4017,620,1491,13179
"11/08/2004 05:00",1008,1679,530,934,950,1765,608,181,4289,638,1580,14162
"11/08/2004 06:00",1183,1927,622,1106,1076,2030,743,212,4870,675,1765,16209
"11/08/2004 07:00",1291,2053,702,1200,1162,2269,828,240,5543,700,1928,17916
"11/08/2004 08:00",1317,2087,731,1231,1208,2406,853,249,5976,701,1990,18749
"11/08/2004 09:00",1323,2108,752,1245,1231,2487,863,257,6275,703,2025,19269
"11/08/2004 10:00",1325,2127,762,1263,1250,2536,865,260,6412,703,2050,19553
"11/08/2004 11:00",1324,2129,763,1261,1256,2551,858,260,6478,705,2050,19635
"11/08/2004 12:00",1310,2111,761,1251,1243,2540,844,260,6498,702,2041,19561
"11/08/2004 13:00",1306,2108,757,1250,1241,2533,840,258,6516,701,2043,19553
"11/08/2004 14:00",1293,2092,752,1245,1238,2534,830,257,6518,698,2025,19482
"11/08/2004 15:00",1305,2089,764,1245,1245,2568,828,261,6563,702,2015,19585
"11/08/2004 16:00",1390,2172,814,1296,1307,2748,880,278,6741,719,2069,20414
"11/08/2004 17:00",1520,2319,898,1400,1429,3072,960,307,6971,739,2191,21806
"11/08/2004 18:00",1532,2328,912,1398,1454,3113,965,311,6764,740,2198,21715
"11/08/2004 19:00",1505,2289,890,1378,1431,3023,947,303,6502,735,2182,21185
"11/08/2004 20:00",1436,2199,850,1325,1379,2889,900,289,6225,724,2126,20342
"11/08/2004 21:00",1336,2088,795,1244,1305,2720,827,271,5982,710,2037,19315
"11/08/2004 22:00",1208,1930,707,1120,1184,2428,740,241,5586,689,1897,17730
"11/08/2004 23:00",1086,1780,619,1003,1060,2109,659,211,5049,673,1747,15996
"11/09/2004 00:00",1012,1690,550,928,971,1881,599,195,4533,641,1647,14647
"11/09/2004 01:00",977,1638,520,890,931,1768,572,185,4260,636,1594,13971
"11/09/2004 02:00",955,1598,506,869,915,1719,551,179,4131,628,1555,13606
"11/09/2004 03:00",959,1590,504,865,910,1703,551,179,4072,627,1544,13504
"11/09/2004 04:00",984,1621,513,887,924,1730,570,182,4093,631,1568,13703
"11/09/2004 05:00",1080,1751,557,972,987,1850,642,198,4360,650,1656,14703
"11/09/2004 06:00",1267,2006,656,1147,1122,2128,782,233,4974,687,1846,16848
"11/09/2004 07:00",1364,2119,733,1236,1203,2355,857,261,5657,705,1996,18486
"11/09/2004 08:00",1368,2132,753,1252,1236,2469,871,267,6077,703,2042,19170
"11/09/2004 09:00",1361,2133,765,1255,1249,2529,870,272,6353,702,2066,19555
"11/09/2004 10:00",1355,2144,765,1267,1261,2566,865,272,6469,700,2083,19747
"11/09/2004 11:00",1345,2138,763,1265,1260,2572,856,271,6520,701,2079,19770
"11/09/2004 12:00",1324,2118,757,1253,1247,2553,843,269,6524,697,2065,19650
"11/09/2004 13:00",1315,2114,750,1252,1241,2543,842,266,6539,694,2069,19625
"11/09/2004 14:00",1301,2098,746,1246,1239,2544,830,265,6545,694,2051,19559
"11/09/2004 15:00",1309,2095,756,1244,1245,2580,828,268,6586,697,2039,19647
"11/09/2004 16:00",1396,2177,806,1296,1310,2764,880,286,6766,716,2088,20485
"11/09/2004 17:00",1526,2325,895,1401,1430,3091,961,318,6993,733,2207,21880
"11/09/2004 18:00",1543,2338,913,1403,1457,3136,969,325,6797,734,2220,21835
"11/09/2004 19:00",1523,2306,893,1384,1440,3058,954,318,6545,731,2207,21359
"11/09/2004 20:00",1463,2223,857,1334,1389,2927,910,304,6267,722,2151,20547
"11/09/2004 21:00",1361,2107,803,1252,1312,2752,838,285,5994,705,2058,19467
"11/09/2004 22:00",1237,1949,715,1129,1193,2454,752,254,5595,681,1916,17875
"11/09/2004 23:00",1120,1802,627,1012,1074,2141,672,223,5065,666,1766,16168
"11/10/2004 00:00",1027,1708,555,937,983,1900,617,202,4572,645,1657,14803
"11/10/2004 01:00",992,1656,524,901,941,1786,593,191,4297,639,1602,14122
"11/10/2004 02:00",970,1618,511,883,927,1733,570,186,4160,632,1563,13753
"11/10/2004 03:00",970,1608,507,878,922,1714,568,185,4099,630,1551,13632
"11/10/2004 04:00",993,1638,515,899,936,1737,589,188,4117,634,1573,13819
"11/10/2004 05:00",1087,1765,561,986,999,1859,661,205,4383,650,1660,14816
"11/10/2004 06:00",1277,2015,658,1161,1132,2138,801,239,4993,687,1847,16948
"11/10/2004 07:00",1379,2124,735,1250,1213,2370,873,268,5672,706,2005,18595
"11/10/2004 08:00",1384,2132,756,1265,1247,2486,882,275,6098,704,2051,19280
"11/10/2004 09:00",1376,2138,769,1270,1261,2545,875,280,6384,703,2076,19677
"11/10/2004 10:00",1371,2145,770,1281,1272,2577,872,280,6504,703,2093,19868
"11/10/2004 11:00",1358,2138,768,1275,1272,2580,861,279,6559,702,2090,19882
"11/10/2004 12:00",1337,2116,762,1261,1257,2557,844,277,6561,699,2077,19748
"11/10/2004 13:00",1328,2109,756,1260,1253,2542,839,276,6571,696,2078,19708
"11/10/2004 14:00",1314,2095,751,1253,1249,2536,828,273,6562,693,2057,19611
"11/10/2004 15:00",1322,2092,760,1252,1254,2564,826,276,6593,695,2045,19679
"11/10/2004 16:00",1409,2176,809,1302,1319,2750,880,295,6762,713,2097,20512
"11/10/2004 17:00",1534,2317,893,1401,1435,3063,959,325,6969,729,2211,21836
"11/10/2004 18:00",1546,2327,908,1402,1458,3107,967,331,6784,729,2219,21778
"11/10/2004 19:00",1524,2295,889,1381,1439,3028,953,324,6539,727,2205,21304
"11/10/2004 20:00",1466,2217,851,1332,1391,2905,912,310,6263,718,2151,20516
"11/10/2004 21:00",1361,2100,795,1251,1315,2727,836,289,5978,700,2058,19410
"11/10/2004 22:00",1237,1943,710,1128,1195,2438,750,258,5582,678,1916,17835
"11/10/2004 23:00",1115,1798,624,1010,1076,2133,669,227,5069,662,1767,16150
