"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2004 00:00",957,1615,545,897,950,1869,575,185,4535,642,1557,14327
"11/26/2004 01:00",927,1572,516,864,910,1765,551,175,4274,639,1510,13703
"11/26/2004 02:00",910,1531,500,843,899,1718,526,170,4153,632,1475,13357
"11/26/2004 03:00",914,1522,497,838,894,1705,527,169,4085,631,1464,13246
"11/26/2004 04:00",939,1550,506,856,907,1730,547,172,4095,635,1482,13419
"11/26/2004 05:00",1035,1672,552,934,973,1858,620,188,4347,656,1555,14390
"11/26/2004 06:00",1205,1884,643,1082,1098,2115,753,219,4872,688,1707,16266
"11/26/2004 07:00",1282,1972,716,1147,1167,2307,818,243,5426,701,1823,17602
"11/26/2004 08:00",1296,1990,743,1162,1204,2427,835,253,5829,701,1861,18301
"11/26/2004 09:00",1291,2001,760,1167,1222,2491,836,258,6116,701,1888,18731
"11/26/2004 10:00",1287,2010,762,1175,1232,2518,829,259,6250,701,1903,18926
"11/26/2004 11:00",1270,1997,754,1165,1233,2505,815,256,6301,699,1893,18888
"11/26/2004 12:00",1248,1960,748,1146,1212,2462,799,254,6289,693,1874,18685
"11/26/2004 13:00",1234,1930,739,1136,1199,2424,791,252,6262,688,1867,18522
"11/26/2004 14:00",1212,1898,727,1122,1188,2398,779,247,6223,684,1844,18322
"11/26/2004 15:00",1208,1868,732,1110,1184,2398,774,249,6214,684,1816,18237
"11/26/2004 16:00",1299,1949,790,1156,1256,2608,838,269,6388,700,1861,19114
"11/26/2004 17:00",1399,2057,862,1231,1357,2880,906,294,6575,716,1956,20233
"11/26/2004 18:00",1382,2041,868,1203,1368,2906,893,296,6382,718,1955,20012
"11/26/2004 19:00",1328,1970,844,1142,1328,2779,858,287,6124,715,1891,19266
"11/26/2004 20:00",1275,1895,809,1091,1284,2648,814,275,5872,713,1841,18517
"11/26/2004 21:00",1188,1794,754,1041,1214,2481,754,257,5558,696,1769,17506
"11/26/2004 22:00",1094,1688,692,961,1130,2262,688,236,5232,680,1664,16327
"11/26/2004 23:00",1006,1589,625,880,1042,2029,613,212,4863,669,1546,15074
"11/27/2004 00:00",1025,1665,575,918,1021,2038,604,213,4791,650,1554,15054
"11/27/2004 01:00",980,1605,538,878,972,1906,572,199,4510,644,1496,14300
"11/27/2004 02:00",953,1567,519,854,951,1830,548,191,4330,636,1462,13841
"11/27/2004 03:00",945,1547,510,845,939,1792,542,188,4231,632,1442,13613
"11/27/2004 04:00",953,1553,510,848,942,1787,549,188,4196,633,1442,13601
"11/27/2004 05:00",991,1603,528,882,970,1836,580,195,4280,642,1477,13984
"11/27/2004 06:00",1047,1692,563,952,1022,1948,632,207,4456,658,1547,14724
"11/27/2004 07:00",1111,1767,598,1017,1077,2072,680,222,4665,675,1618,15502
"11/27/2004 08:00",1203,1860,648,1077,1154,2265,739,240,4984,692,1688,16550
"11/27/2004 09:00",1256,1928,687,1120,1208,2418,775,254,5284,701,1745,17376
"11/27/2004 10:00",1269,1952,704,1135,1234,2504,781,260,5503,705,1770,17817
"11/27/2004 11:00",1257,1939,706,1127,1236,2526,772,261,5604,703,1762,17893
"11/27/2004 12:00",1230,1909,702,1108,1223,2511,753,260,5622,700,1739,17757
"11/27/2004 13:00",1205,1876,691,1091,1206,2471,735,256,5597,696,1718,17542
"11/27/2004 14:00",1185,1852,682,1077,1192,2441,721,252,5566,693,1698,17359
"11/27/2004 15:00",1191,1851,682,1079,1196,2442,723,253,5560,695,1690,17362
"11/27/2004 16:00",1301,1960,740,1146,1280,2665,799,274,5743,713,1766,18387
"11/27/2004 17:00",1416,2097,812,1244,1387,2931,880,300,5999,727,1899,19692
"11/27/2004 18:00",1411,2090,824,1235,1393,2929,880,305,6035,724,1908,19734
"11/27/2004 19:00",1378,2035,811,1188,1366,2843,858,300,5935,721,1877,19312
"11/27/2004 20:00",1314,1953,775,1132,1313,2706,813,287,5739,711,1828,18571
"11/27/2004 21:00",1225,1854,730,1075,1248,2545,747,270,5514,693,1756,17657
"11/27/2004 22:00",1136,1748,683,999,1171,2362,686,252,5291,677,1661,16666
"11/27/2004 23:00",1059,1651,627,916,1082,2157,625,231,4994,664,1555,15561
"11/28/2004 00:00",1016,1617,561,890,1015,2030,584,221,4723,644,1516,14817
"11/28/2004 01:00",971,1557,522,848,965,1888,551,206,4458,637,1460,14063
"11/28/2004 02:00",945,1523,505,828,943,1814,528,199,4291,629,1424,13629
"11/28/2004 03:00",936,1504,493,817,929,1769,521,194,4188,625,1405,13381
"11/28/2004 04:00",939,1504,491,818,928,1756,526,194,4151,627,1403,13337
"11/28/2004 05:00",964,1537,507,842,947,1787,552,199,4209,632,1421,13597
"11/28/2004 06:00",1000,1609,534,897,982,1865,593,211,4330,648,1476,14145
"11/28/2004 07:00",1050,1669,559,948,1022,1942,632,220,4475,668,1531,14716
"11/28/2004 08:00",1135,1754,597,1002,1096,2089,688,235,4711,684,1588,15579
"11/28/2004 09:00",1195,1829,635,1048,1160,2228,732,251,4972,696,1643,16389
"11/28/2004 10:00",1219,1868,654,1071,1200,2330,745,258,5190,701,1675,16911
"11/28/2004 11:00",1221,1887,663,1085,1224,2394,742,262,5333,703,1689,17203
"11/28/2004 12:00",1213,1891,665,1092,1228,2416,730,262,5403,702,1696,17298
"11/28/2004 13:00",1194,1879,658,1088,1224,2406,716,260,5429,700,1693,17247
"11/28/2004 14:00",1178,1862,654,1082,1221,2396,702,258,5436,698,1689,17176
"11/28/2004 15:00",1188,1874,660,1090,1233,2421,706,260,5473,701,1696,17302
"11/28/2004 16:00",1313,2006,723,1173,1332,2677,788,285,5704,724,1793,18518
"11/28/2004 17:00",1438,2163,803,1287,1449,2975,874,316,6003,739,1940,19987
"11/28/2004 18:00",1435,2159,813,1280,1449,2969,877,320,6019,733,1942,19996
"11/28/2004 19:00",1413,2124,804,1255,1420,2897,866,317,5942,729,1924,19691
"11/28/2004 20:00",1351,2047,775,1206,1363,2792,824,305,5808,718,1886,19075
"11/28/2004 21:00",1251,1941,733,1135,1284,2635,749,289,5641,701,1819,18178
"11/28/2004 22:00",1151,1817,669,1046,1189,2418,674,264,5386,684,1726,17024
"11/28/2004 23:00",1059,1701,597,952,1084,2158,614,236,4998,671,1620,15690
"11/29/2004 00:00",972,1635,525,898,968,1846,564,204,4435,645,1554,14246
"11/29/2004 01:00",943,1595,497,867,928,1735,543,193,4206,640,1517,13664
"11/29/2004 02:00",924,1568,486,853,915,1686,522,188,4099,632,1489,13362
"11/29/2004 03:00",928,1567,483,853,912,1672,523,187,4051,630,1485,13291
"11/29/2004 04:00",955,1600,493,875,927,1699,545,191,4088,635,1512,13520
"11/29/2004 05:00",1044,1725,538,960,989,1822,614,209,4364,652,1601,14518
"11/29/2004 06:00",1220,1970,629,1130,1117,2096,750,245,4939,689,1787,16572
