"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2004 00:00",998,1582,538,868,998,2004,573,236,4683,658,1478,14616
"11/28/2004 01:00",953,1520,501,826,950,1865,539,220,4424,651,1423,13872
"11/28/2004 02:00",930,1493,487,810,920,1786,523,213,4261,648,1401,13472
"11/28/2004 03:00",920,1471,476,797,906,1743,514,208,4163,644,1381,13223
"11/28/2004 04:00",924,1472,474,798,904,1730,518,207,4128,645,1379,13179
"11/28/2004 05:00",949,1508,489,823,926,1764,545,214,4193,652,1398,13461
"11/28/2004 06:00",986,1580,515,879,966,1842,587,225,4317,668,1452,14017
"11/28/2004 07:00",1036,1637,539,928,1009,1919,626,237,4461,687,1504,14583
"11/28/2004 08:00",1120,1722,574,983,1082,2068,682,251,4702,704,1561,15449
"11/28/2004 09:00",1181,1796,609,1031,1142,2205,727,267,4966,717,1620,16261
"11/28/2004 10:00",1203,1833,628,1054,1179,2306,739,275,5187,721,1655,16780
"11/28/2004 11:00",1205,1852,636,1069,1196,2364,737,279,5330,723,1672,17063
"11/28/2004 12:00",1196,1854,637,1076,1196,2383,724,279,5402,721,1677,17145
"11/28/2004 13:00",1176,1840,630,1073,1190,2369,709,276,5428,718,1675,17084
"11/28/2004 14:00",1159,1824,625,1066,1184,2355,694,274,5430,715,1670,16996
"11/28/2004 15:00",1170,1833,631,1075,1193,2374,697,277,5461,719,1676,17106
"11/28/2004 16:00",1295,1961,690,1155,1287,2626,778,303,5687,741,1771,18294
"11/28/2004 17:00",1416,2119,768,1267,1405,2929,863,336,5981,756,1916,19756
"11/28/2004 18:00",1412,2115,778,1261,1410,2933,869,341,5996,752,1920,19787
"11/28/2004 19:00",1389,2084,768,1241,1383,2854,860,336,5913,747,1905,19480
"11/28/2004 20:00",1320,2004,740,1193,1326,2745,817,324,5766,734,1864,18833
"11/28/2004 21:00",1219,1893,697,1118,1247,2588,738,305,5586,717,1790,17898
