"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2004 00:00",1000,1620,529,899,986,1923,594,206,4635,639,1525,14556
"11/20/2004 01:00",954,1557,492,854,935,1787,564,192,4348,633,1461,13777
"11/20/2004 02:00",928,1516,476,828,909,1706,536,185,4164,626,1428,13302
"11/20/2004 03:00",919,1497,466,817,897,1668,531,182,4067,623,1406,13073
"11/20/2004 04:00",927,1505,466,821,899,1664,538,181,4034,625,1409,13069
"11/20/2004 05:00",961,1556,483,854,927,1713,569,188,4125,633,1446,13455
"11/20/2004 06:00",1021,1655,520,929,984,1828,621,202,4333,651,1524,14268
"11/20/2004 07:00",1094,1742,561,998,1044,1959,675,218,4593,669,1606,15159
"11/20/2004 08:00",1187,1840,612,1067,1123,2157,736,238,4929,684,1684,16257
"11/20/2004 09:00",1241,1912,651,1116,1177,2309,772,253,5238,692,1746,17107
"11/20/2004 10:00",1253,1939,669,1133,1207,2392,778,260,5455,694,1778,17558
"11/20/2004 11:00",1244,1931,671,1129,1212,2413,769,261,5559,691,1773,17653
"11/20/2004 12:00",1220,1905,668,1112,1198,2394,752,260,5580,686,1753,17528
"11/20/2004 13:00",1197,1879,658,1097,1184,2355,735,257,5561,683,1735,17341
"11/20/2004 14:00",1181,1859,649,1085,1171,2326,721,253,5535,678,1715,17173
"11/20/2004 15:00",1189,1862,653,1088,1176,2329,724,254,5538,680,1710,17203
"11/20/2004 16:00",1294,1965,705,1151,1256,2533,795,274,5712,699,1783,18167
"11/20/2004 17:00",1411,2103,778,1250,1363,2816,877,303,5979,714,1917,19511
"11/20/2004 18:00",1407,2096,790,1247,1366,2833,881,308,5985,711,1923,19547
"11/20/2004 19:00",1382,2056,774,1224,1335,2765,868,302,5869,707,1918,19200
"11/20/2004 20:00",1313,1967,736,1167,1276,2629,824,287,5643,695,1866,18403
"11/20/2004 21:00",1232,1872,696,1101,1222,2485,762,271,5446,679,1783,17549
"11/20/2004 22:00",1146,1760,649,1019,1143,2308,702,252,5217,662,1685,16543
"11/20/2004 23:00",1063,1650,593,930,1050,2095,640,231,4911,649,1573,15385
"11/21/2004 00:00",1003,1576,536,872,986,1961,574,218,4613,620,1475,14434
"11/21/2004 01:00",958,1516,499,829,936,1821,543,203,4345,613,1416,13679
"11/21/2004 02:00",932,1479,479,805,909,1739,521,195,4165,607,1383,13214
"11/21/2004 03:00",922,1460,469,792,896,1697,512,190,4064,604,1363,12969
"11/21/2004 04:00",926,1461,467,794,895,1686,517,190,4029,605,1362,12932
"11/21/2004 05:00",951,1499,482,820,916,1719,543,196,4091,611,1385,13213
"11/21/2004 06:00",988,1575,508,879,955,1794,584,207,4220,626,1444,13780
"11/21/2004 07:00",1039,1637,534,931,996,1870,625,217,4372,645,1498,14364
"11/21/2004 08:00",1123,1721,571,989,1069,2022,680,232,4616,660,1559,15242
"11/21/2004 09:00",1183,1794,608,1035,1130,2163,721,247,4881,671,1611,16044
"11/21/2004 10:00",1205,1829,628,1056,1167,2265,732,255,5102,675,1641,16555
"11/21/2004 11:00",1209,1849,637,1068,1187,2325,728,259,5251,675,1652,16840
"11/21/2004 12:00",1200,1850,641,1073,1188,2347,715,260,5327,673,1655,16929
"11/21/2004 13:00",1182,1838,637,1068,1183,2336,700,259,5359,671,1651,16884
"11/21/2004 14:00",1167,1823,632,1061,1178,2327,684,257,5369,668,1643,16809
"11/21/2004 15:00",1177,1832,640,1069,1189,2349,686,260,5406,671,1648,16927
"11/21/2004 16:00",1291,1950,696,1145,1276,2578,761,283,5612,692,1736,18020
"11/21/2004 17:00",1414,2108,774,1257,1393,2874,847,314,5904,706,1882,19473
"11/21/2004 18:00",1417,2111,787,1258,1401,2884,858,320,5941,702,1889,19568
"11/21/2004 19:00",1401,2090,782,1249,1377,2826,852,317,5880,700,1894,19368
"11/21/2004 20:00",1334,2012,751,1200,1317,2716,811,305,5725,689,1858,18718
"11/21/2004 21:00",1235,1903,708,1123,1242,2557,735,288,5544,671,1779,17785
"11/21/2004 22:00",1135,1778,645,1030,1148,2343,662,262,5282,653,1686,16624
"11/21/2004 23:00",1043,1658,574,934,1045,2086,600,233,4896,638,1580,15287
"11/22/2004 00:00",954,1572,508,867,935,1790,544,198,4361,615,1504,13848
"11/22/2004 01:00",924,1528,479,834,893,1674,523,186,4129,609,1468,13247
"11/22/2004 02:00",902,1500,467,818,878,1616,505,182,4007,602,1444,12921
"11/22/2004 03:00",902,1497,463,818,874,1598,505,180,3959,599,1440,12835
"11/22/2004 04:00",927,1531,473,841,888,1623,526,183,3995,603,1467,13057
"11/22/2004 05:00",1013,1658,517,927,949,1741,593,201,4272,621,1557,14049
"11/22/2004 06:00",1188,1907,607,1101,1076,2009,728,236,4853,658,1743,16106
"11/22/2004 07:00",1293,2029,683,1193,1163,2245,810,265,5518,679,1898,17776
"11/22/2004 08:00",1314,2061,707,1221,1209,2381,835,276,5940,680,1955,18579
"11/22/2004 09:00",1317,2081,725,1233,1234,2461,843,282,6232,680,1989,19077
"11/22/2004 10:00",1316,2098,732,1250,1254,2514,844,284,6363,680,2013,19348
"11/22/2004 11:00",1313,2098,730,1249,1260,2533,837,284,6426,681,2013,19424
"11/22/2004 12:00",1299,2083,728,1240,1248,2528,824,283,6448,676,2004,19361
"11/22/2004 13:00",1293,2082,723,1241,1249,2528,819,281,6472,675,2008,19371
"11/22/2004 14:00",1281,2068,719,1238,1247,2534,811,280,6477,673,1992,19320
"11/22/2004 15:00",1294,2068,732,1239,1255,2575,811,285,6530,676,1984,19449
"11/22/2004 16:00",1407,2179,795,1307,1340,2815,881,309,6760,696,2058,20547
"11/22/2004 17:00",1529,2318,874,1409,1456,3121,954,340,6981,713,2177,21872
"11/22/2004 18:00",1524,2307,880,1395,1464,3124,948,342,6732,710,2173,21599
"11/22/2004 19:00",1494,2266,858,1375,1440,3033,929,333,6467,706,2159,21060
"11/22/2004 20:00",1421,2172,819,1319,1384,2894,878,319,6193,694,2101,20194
"11/22/2004 21:00",1316,2054,765,1233,1305,2713,801,297,5936,678,2005,19103
"11/22/2004 22:00",1189,1893,679,1108,1183,2419,713,264,5538,658,1866,17510
"11/22/2004 23:00",1068,1743,593,991,1058,2100,632,231,5004,642,1720,15782
"11/23/2004 00:00",992,1662,522,921,960,1831,574,207,4478,619,1619,14385
"11/23/2004 01:00",957,1609,491,882,918,1712,549,195,4202,614,1563,13692
"11/23/2004 02:00",930,1567,479,859,902,1656,523,190,4064,605,1522,13297
"11/23/2004 03:00",933,1559,475,855,895,1638,522,188,4003,603,1510,13181
"11/23/2004 04:00",957,1588,483,875,910,1661,542,192,4024,608,1531,13371
"11/23/2004 05:00",1051,1718,527,960,973,1784,613,209,4296,625,1619,14375
"11/23/2004 06:00",1239,1977,622,1138,1110,2067,754,246,4916,662,1811,16542
"11/23/2004 07:00",1338,2090,696,1230,1194,2298,828,276,5600,679,1965,18194
"11/23/2004 08:00",1342,2107,716,1245,1229,2417,841,285,6020,678,2008,18888
"11/23/2004 09:00",1337,2113,730,1250,1246,2481,841,290,6296,677,2032,19293
"11/23/2004 10:00",1333,2128,735,1264,1260,2523,837,292,6418,677,2053,19520
"11/23/2004 11:00",1328,2126,735,1264,1262,2534,830,292,6476,677,2053,19577
"11/23/2004 12:00",1311,2112,732,1256,1251,2522,819,290,6489,674,2042,19498
"11/23/2004 13:00",1305,2112,729,1257,1248,2518,819,289,6513,671,2050,19511
"11/23/2004 14:00",1296,2102,726,1254,1247,2525,810,288,6525,671,2037,19481
"11/23/2004 15:00",1308,2104,737,1257,1255,2569,809,293,6579,675,2030,19616
"11/23/2004 16:00",1420,2213,798,1326,1341,2808,878,316,6808,697,2101,20706
"11/23/2004 17:00",1541,2351,875,1423,1455,3117,952,348,7016,711,2212,22001
"11/23/2004 18:00",1535,2336,882,1408,1464,3121,947,350,6762,708,2206,21719
"11/23/2004 19:00",1511,2295,860,1383,1441,3037,930,342,6491,703,2186,21179
"11/23/2004 20:00",1443,2206,819,1327,1384,2894,882,325,6201,693,2126,20300
"11/23/2004 21:00",1335,2083,761,1241,1302,2706,803,302,5917,675,2026,19151
"11/23/2004 22:00",1207,1921,677,1116,1182,2409,716,269,5516,651,1881,17545
"11/23/2004 23:00",1090,1771,594,1000,1063,2095,635,236,4989,635,1732,15840
