"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2004 00:00",1098,1762,575,952,1032,2005,678,215,4667,685,1683,15352
"11/10/2004 01:00",1063,1713,546,919,993,1898,657,205,4399,682,1631,14706
"11/10/2004 02:00",1053,1680,537,900,975,1839,639,201,4257,677,1605,14363
"11/10/2004 03:00",1054,1670,534,897,971,1826,636,200,4201,675,1595,14259
"11/10/2004 04:00",1077,1701,544,918,986,1855,658,204,4222,679,1616,14460
"11/10/2004 05:00",1176,1833,589,1007,1052,1979,731,221,4493,697,1709,15487
"11/10/2004 06:00",1371,2087,685,1181,1188,2264,872,258,5107,734,1893,17640
"11/10/2004 07:00",1464,2183,758,1262,1262,2483,941,285,5768,749,2034,19189
"11/10/2004 08:00",1461,2178,773,1271,1288,2578,947,290,6177,746,2071,19780
"11/10/2004 09:00",1444,2171,778,1269,1293,2618,934,292,6449,741,2084,20073
"11/10/2004 10:00",1430,2164,773,1274,1298,2631,925,291,6552,739,2091,20168
"11/10/2004 11:00",1407,2147,764,1265,1290,2618,909,286,6591,734,2081,20092
"11/10/2004 12:00",1378,2118,755,1249,1270,2580,889,283,6573,731,2063,19889
"11/10/2004 13:00",1361,2107,746,1247,1264,2559,880,280,6575,728,2061,19808
"11/10/2004 14:00",1345,2089,739,1239,1255,2547,866,277,6551,724,2035,19667
"11/10/2004 15:00",1352,2081,747,1237,1260,2569,864,281,6567,724,2016,19698
"11/10/2004 16:00",1438,2159,796,1283,1325,2760,918,299,6729,741,2062,20510
"11/10/2004 17:00",1566,2303,885,1383,1444,3097,1000,332,6945,756,2178,21889
"11/10/2004 18:00",1584,2329,906,1392,1476,3164,1012,341,6792,758,2207,21961
"11/10/2004 19:00",1563,2303,891,1371,1456,3083,999,334,6554,757,2207,21518
"11/10/2004 20:00",1505,2227,857,1322,1408,2972,959,322,6288,747,2163,20770
"11/10/2004 21:00",1401,2106,801,1240,1333,2807,884,301,5996,727,2061,19657
"11/10/2004 22:00",1274,1947,718,1116,1216,2515,796,269,5602,704,1917,18074
"11/10/2004 23:00",1155,1805,631,1000,1101,2203,716,237,5088,688,1773,16397
"11/11/2004 00:00",1053,1704,550,929,987,1908,647,208,4557,672,1633,14848
"11/11/2004 01:00",1018,1647,518,890,944,1793,620,195,4281,665,1578,14149
"11/11/2004 02:00",995,1606,503,872,926,1739,601,190,4144,656,1543,13775
"11/11/2004 03:00",991,1599,499,867,919,1718,597,188,4082,653,1530,13643
"11/11/2004 04:00",1013,1628,508,887,930,1739,616,191,4102,657,1550,13821
"11/11/2004 05:00",1102,1761,552,975,989,1855,686,208,4370,674,1640,14812
"11/11/2004 06:00",1285,2027,644,1152,1115,2124,825,243,4968,715,1830,16928
"11/11/2004 07:00",1384,2142,717,1246,1199,2357,896,270,5649,731,1992,18583
"11/11/2004 08:00",1390,2150,737,1262,1235,2475,903,278,6078,729,2040,19277
"11/11/2004 09:00",1383,2154,749,1266,1254,2534,899,282,6359,726,2063,19669
"11/11/2004 10:00",1376,2160,749,1275,1272,2572,898,282,6475,723,2078,19860
"11/11/2004 11:00",1366,2151,747,1268,1271,2574,888,282,6522,721,2070,19860
"11/11/2004 12:00",1344,2127,741,1255,1260,2552,870,279,6520,717,2057,19722
"11/11/2004 13:00",1335,2124,735,1253,1259,2537,863,277,6532,714,2057,19686
"11/11/2004 14:00",1324,2102,730,1245,1258,2531,851,275,6527,712,2037,19592
"11/11/2004 15:00",1330,2097,739,1243,1265,2558,847,278,6564,712,2023,19656
