"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2004 00:00",1060,1717,559,927,1019,2012,675,224,4753,681,1623,15250
"11/13/2004 01:00",1017,1656,524,886,970,1879,645,211,4477,675,1564,14504
"11/13/2004 02:00",991,1617,505,862,944,1807,626,203,4325,668,1528,14076
"11/13/2004 03:00",985,1600,497,853,932,1769,622,200,4229,665,1510,13862
"11/13/2004 04:00",993,1610,496,859,933,1763,630,200,4195,668,1515,13862
"11/13/2004 05:00",1028,1659,513,893,957,1806,661,205,4267,676,1551,14216
"11/13/2004 06:00",1089,1757,547,967,1008,1917,712,220,4452,695,1625,14989
"11/13/2004 07:00",1163,1844,586,1027,1069,2054,762,235,4700,715,1694,15849
"11/13/2004 08:00",1249,1931,636,1095,1148,2252,817,255,5021,728,1768,16900
"11/13/2004 09:00",1299,1991,677,1134,1206,2413,843,272,5329,733,1826,17723
"11/13/2004 10:00",1308,2005,696,1149,1236,2504,844,279,5552,731,1848,18152
"11/13/2004 11:00",1296,1990,701,1139,1242,2536,826,282,5653,726,1837,18228
"11/13/2004 12:00",1267,1952,698,1115,1231,2526,800,280,5673,717,1812,18071
"11/13/2004 13:00",1241,1919,688,1094,1216,2491,776,276,5645,710,1785,17841
"11/13/2004 14:00",1219,1890,679,1079,1206,2468,759,273,5619,706,1758,17656
"11/13/2004 15:00",1225,1887,683,1076,1211,2473,758,273,5616,708,1743,17653
"11/13/2004 16:00",1321,1980,730,1134,1283,2658,821,293,5769,725,1804,18518
"11/13/2004 17:00",1454,2137,805,1249,1394,2939,914,323,6059,745,1951,19970
"11/13/2004 18:00",1467,2155,820,1264,1401,2949,931,329,6103,744,1987,20150
"11/13/2004 19:00",1439,2113,802,1239,1369,2860,915,322,5983,740,1985,19767
"11/13/2004 20:00",1383,2038,769,1193,1320,2735,880,309,5792,730,1944,19093
"11/13/2004 21:00",1313,1956,734,1139,1269,2599,825,294,5627,720,1873,18349
"11/13/2004 22:00",1237,1851,687,1056,1189,2416,770,276,5408,703,1780,17373
"11/13/2004 23:00",1151,1748,631,962,1094,2207,714,253,5107,689,1671,16227
"11/14/2004 00:00",1063,1676,576,906,1025,2056,660,248,4734,669,1586,15199
"11/14/2004 01:00",1024,1623,541,868,977,1921,635,233,4472,664,1532,14490
"11/14/2004 02:00",997,1581,520,841,956,1855,603,224,4333,655,1489,14054
"11/14/2004 03:00",993,1569,511,832,943,1817,601,220,4233,652,1474,13845
"11/14/2004 04:00",1000,1574,510,834,946,1808,610,220,4193,654,1476,13825
"11/14/2004 05:00",1030,1613,525,861,967,1840,638,226,4248,663,1500,14111
"11/14/2004 06:00",1073,1686,550,914,1005,1914,678,237,4358,682,1552,14649
"11/14/2004 07:00",1114,1732,570,950,1037,1976,709,245,4480,698,1585,15096
"11/14/2004 08:00",1185,1800,601,1001,1096,2110,756,259,4696,709,1634,15847
"11/14/2004 09:00",1233,1855,635,1040,1144,2241,784,273,4950,717,1681,16553
"11/14/2004 10:00",1247,1874,649,1056,1174,2333,788,280,5162,716,1700,16979
"11/14/2004 11:00",1241,1883,657,1064,1186,2387,774,283,5292,713,1707,17187
"11/14/2004 12:00",1223,1875,657,1064,1184,2400,754,283,5353,708,1704,17205
"11/14/2004 13:00",1200,1853,650,1057,1174,2380,734,280,5368,702,1692,17090
"11/14/2004 14:00",1177,1828,646,1047,1170,2363,715,278,5365,698,1675,16962
"11/14/2004 15:00",1183,1827,650,1049,1177,2372,712,279,5384,700,1669,17002
"11/14/2004 16:00",1285,1930,700,1115,1255,2576,778,301,5563,717,1744,17964
"11/14/2004 17:00",1425,2107,784,1240,1386,2900,875,337,5885,737,1896,19572
"11/14/2004 18:00",1456,2150,809,1264,1416,2952,904,348,5986,742,1943,19970
"11/14/2004 19:00",1459,2150,809,1262,1402,2913,909,348,5952,742,1961,19907
"11/14/2004 20:00",1407,2086,784,1224,1355,2827,879,337,5833,734,1935,19401
"11/14/2004 21:00",1313,1978,745,1151,1285,2678,806,320,5666,719,1857,18518
"11/14/2004 22:00",1219,1859,682,1060,1190,2461,740,293,5414,702,1767,17387
"11/14/2004 23:00",1127,1751,611,963,1087,2204,683,263,5029,688,1669,16075
"11/15/2004 00:00",1012,1642,540,889,976,1863,610,221,4496,662,1572,14483
