"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2004 00:00",1032,1725,541,942,978,1841,640,191,4544,679,1640,14753
"11/12/2004 01:00",992,1671,509,903,934,1724,611,179,4275,675,1584,14057
"11/12/2004 02:00",978,1638,500,884,911,1652,595,176,4105,672,1556,13667
"11/12/2004 03:00",974,1628,492,879,904,1631,593,174,4041,669,1544,13529
"11/12/2004 04:00",995,1657,500,898,914,1651,611,176,4059,674,1566,13701
"11/12/2004 05:00",1079,1777,544,979,973,1770,679,192,4319,693,1649,14654
"11/12/2004 06:00",1255,2013,635,1144,1100,2035,810,224,4906,729,1825,16676
"11/12/2004 07:00",1363,2134,716,1231,1189,2272,886,252,5569,746,1971,18329
"11/12/2004 08:00",1385,2162,746,1255,1235,2411,906,263,5998,746,2024,19131
"11/12/2004 09:00",1391,2178,765,1262,1262,2489,910,270,6294,742,2051,19614
"11/12/2004 10:00",1391,2189,772,1270,1280,2538,907,272,6430,740,2065,19854
"11/12/2004 11:00",1381,2179,769,1262,1285,2547,895,272,6492,736,2054,19872
"11/12/2004 12:00",1362,2152,767,1243,1269,2526,880,270,6492,729,2034,19724
"11/12/2004 13:00",1353,2140,760,1237,1265,2509,873,268,6489,726,2029,19649
"11/12/2004 14:00",1340,2120,749,1227,1259,2501,861,264,6468,722,2003,19514
"11/12/2004 15:00",1346,2107,759,1220,1261,2523,859,268,6487,724,1980,19534
"11/12/2004 16:00",1430,2180,806,1263,1322,2695,912,284,6639,739,2019,20289
"11/12/2004 17:00",1533,2296,879,1351,1417,2967,980,310,6811,754,2125,21423
"11/12/2004 18:00",1516,2275,881,1343,1417,2988,977,311,6587,752,2131,21178
"11/12/2004 19:00",1464,2208,848,1305,1378,2878,950,299,6309,744,2110,20493
"11/12/2004 20:00",1397,2114,807,1249,1326,2737,904,285,6010,733,2052,19614
"11/12/2004 21:00",1316,2021,760,1188,1266,2585,845,268,5740,720,1972,18681
"11/12/2004 22:00",1215,1893,697,1089,1176,2363,775,246,5411,702,1856,17423
"11/12/2004 23:00",1113,1766,625,983,1074,2111,698,220,5012,689,1718,16009
"11/13/2004 00:00",1074,1725,558,929,1016,1964,663,213,4719,679,1627,15167
"11/13/2004 01:00",1031,1664,522,887,969,1835,633,200,4443,672,1570,14426
"11/13/2004 02:00",1006,1625,505,863,944,1757,610,193,4301,665,1535,14004
"11/13/2004 03:00",1000,1610,496,855,932,1721,606,190,4206,661,1518,13795
"11/13/2004 04:00",1007,1619,497,860,935,1719,614,190,4173,663,1523,13800
"11/13/2004 05:00",1042,1669,514,895,962,1765,644,197,4245,672,1560,14165
"11/13/2004 06:00",1104,1767,550,967,1017,1876,695,211,4430,689,1634,14940
"11/13/2004 07:00",1178,1853,590,1027,1076,2006,747,226,4676,709,1700,15788
"11/13/2004 08:00",1265,1941,639,1094,1152,2201,804,244,4994,724,1772,16830
"11/13/2004 09:00",1315,2002,677,1133,1202,2354,836,260,5298,733,1830,17640
"11/13/2004 10:00",1325,2018,693,1149,1227,2438,840,266,5515,734,1849,18054
"11/13/2004 11:00",1311,2004,695,1139,1229,2460,827,266,5612,733,1838,18114
"11/13/2004 12:00",1281,1968,690,1115,1213,2441,805,265,5629,728,1812,17947
"11/13/2004 13:00",1254,1936,678,1095,1195,2397,783,260,5600,723,1784,17705
"11/13/2004 14:00",1233,1907,668,1080,1182,2367,768,256,5575,719,1755,17510
"11/13/2004 15:00",1240,1904,670,1077,1184,2364,769,257,5573,722,1739,17499
"11/13/2004 16:00",1337,1998,719,1133,1255,2544,832,275,5724,738,1800,18355
"11/13/2004 17:00",1467,2155,798,1250,1373,2841,922,306,6019,758,1948,19837
"11/13/2004 18:00",1475,2175,816,1265,1389,2877,934,313,6063,757,1987,20051
"11/13/2004 19:00",1444,2135,802,1244,1362,2811,916,307,5952,751,1986,19710
"11/13/2004 20:00",1387,2060,768,1201,1314,2689,879,294,5764,741,1944,19041
"11/13/2004 21:00",1316,1977,733,1145,1266,2555,824,281,5597,729,1874,18297
"11/13/2004 22:00",1238,1873,685,1063,1188,2376,768,263,5376,714,1782,17326
"11/13/2004 23:00",1154,1770,628,968,1095,2167,711,240,5070,702,1673,16178
"11/14/2004 00:00",1081,1686,572,909,1028,2042,666,236,4710,677,1595,15202
"11/14/2004 01:00",1042,1633,537,871,981,1909,640,222,4448,671,1542,14496
"11/14/2004 02:00",1019,1591,516,844,959,1841,612,212,4306,662,1500,14062
"11/14/2004 03:00",1015,1578,506,835,947,1803,610,209,4205,660,1484,13852
"11/14/2004 04:00",1022,1584,505,839,949,1795,617,208,4166,661,1487,13833
"11/14/2004 05:00",1053,1623,520,864,970,1829,645,214,4222,670,1511,14121
"11/14/2004 06:00",1096,1695,548,914,1010,1902,685,226,4336,689,1563,14664
"11/14/2004 07:00",1136,1743,569,951,1043,1964,717,235,4461,706,1594,15119
"11/14/2004 08:00",1206,1811,601,1005,1103,2101,763,248,4680,718,1642,15878
"11/14/2004 09:00",1254,1868,635,1046,1153,2234,793,262,4935,725,1689,16594
"11/14/2004 10:00",1270,1889,650,1065,1182,2328,796,268,5147,724,1709,17028
"11/14/2004 11:00",1264,1900,656,1074,1195,2383,784,270,5278,721,1716,17241
"11/14/2004 12:00",1245,1890,656,1076,1192,2397,764,270,5339,716,1713,17258
"11/14/2004 13:00",1221,1869,649,1067,1182,2378,743,268,5355,710,1699,17141
"11/14/2004 14:00",1196,1843,644,1056,1176,2360,724,266,5354,705,1682,17006
"11/14/2004 15:00",1202,1841,648,1058,1183,2367,721,267,5373,707,1676,17043
"11/14/2004 16:00",1304,1946,699,1124,1261,2569,789,288,5552,724,1750,18006
"11/14/2004 17:00",1447,2126,785,1251,1394,2893,886,324,5875,745,1903,19629
"11/14/2004 18:00",1478,2171,811,1278,1425,2946,915,335,5970,751,1954,20034
"11/14/2004 19:00",1477,2171,810,1278,1409,2907,917,335,5934,752,1972,19962
"11/14/2004 20:00",1424,2106,785,1239,1362,2815,887,324,5813,744,1944,19443
"11/14/2004 21:00",1330,1998,746,1165,1292,2665,814,308,5649,729,1867,18563
"11/14/2004 22:00",1236,1881,682,1076,1198,2448,749,282,5394,712,1776,17434
"11/14/2004 23:00",1145,1774,610,981,1096,2191,691,252,5008,697,1679,16124
"11/15/2004 00:00",1024,1661,537,898,983,1870,616,213,4470,666,1583,14521
"11/15/2004 01:00",996,1621,510,869,945,1761,597,202,4246,661,1549,13957
"11/15/2004 02:00",980,1595,499,855,932,1712,585,197,4129,654,1528,13666
"11/15/2004 03:00",984,1596,495,856,928,1699,586,196,4082,652,1527,13601
"11/15/2004 04:00",1011,1631,505,881,944,1725,608,200,4115,657,1554,13831
"11/15/2004 05:00",1101,1761,549,969,1006,1846,677,217,4391,676,1648,14841
"11/15/2004 06:00",1275,2006,637,1138,1129,2108,809,252,4945,712,1830,16841
"11/15/2004 07:00",1369,2111,708,1223,1208,2333,881,281,5575,732,1973,18394
"11/15/2004 08:00",1383,2129,729,1246,1249,2460,898,289,5989,732,2024,19128
"11/15/2004 09:00",1380,2135,744,1253,1269,2534,897,295,6278,730,2048,19563
"11/15/2004 10:00",1375,2137,747,1262,1282,2577,892,296,6405,728,2063,19764
"11/15/2004 11:00",1363,2125,744,1253,1280,2585,875,295,6456,727,2054,19757
"11/15/2004 12:00",1340,2097,739,1239,1265,2568,854,293,6465,723,2035,19618
"11/15/2004 13:00",1326,2086,731,1234,1260,2556,843,290,6473,720,2028,19547
