"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2004 08:00",1352,2103,724,1264,1241,2465,847,281,6062,695,2032,19066
"11/24/2004 09:00",1353,2114,741,1271,1265,2529,844,288,6349,695,2050,19499
"11/24/2004 10:00",1358,2126,746,1282,1283,2570,844,290,6480,699,2067,19745
"11/24/2004 11:00",1353,2124,747,1280,1290,2578,837,290,6550,700,2065,19814
"11/24/2004 12:00",1339,2109,745,1270,1282,2560,825,290,6569,699,2054,19742
"11/24/2004 13:00",1335,2110,742,1272,1283,2548,822,288,6599,698,2060,19757
"11/24/2004 14:00",1325,2100,738,1268,1282,2542,815,287,6602,697,2042,19698
"11/24/2004 15:00",1338,2107,748,1272,1293,2575,815,291,6648,700,2035,19822
"11/24/2004 16:00",1450,2217,809,1340,1378,2814,885,315,6861,721,2108,20898
"11/24/2004 17:00",1564,2350,884,1434,1483,3114,956,343,7043,735,2221,22127
"11/24/2004 18:00",1551,2332,887,1416,1485,3124,948,344,6798,731,2206,21822
"11/24/2004 19:00",1521,2285,864,1387,1459,3036,931,336,6526,725,2187,21257
"11/24/2004 20:00",1446,2195,821,1329,1398,2892,882,319,6226,713,2133,20354
"11/24/2004 21:00",1332,2071,761,1243,1312,2700,799,296,5918,695,2030,19157
"11/24/2004 22:00",1200,1908,679,1116,1190,2412,709,264,5510,671,1878,17537
"11/24/2004 23:00",1082,1757,595,996,1070,2108,626,231,4984,654,1722,15825
"11/25/2004 00:00",971,1532,571,870,1000,1951,533,213,4591,656,1465,14353
"11/25/2004 01:00",919,1467,527,827,946,1803,489,196,4318,645,1394,13531
"11/25/2004 02:00",877,1427,507,802,916,1740,465,188,4152,637,1346,13057
"11/25/2004 03:00",865,1407,495,790,901,1697,456,184,4066,632,1316,12809
"11/25/2004 04:00",868,1422,496,797,901,1689,460,184,4044,633,1315,12809
"11/25/2004 05:00",896,1467,515,824,921,1727,491,191,4128,640,1338,13138
"11/25/2004 06:00",938,1552,551,884,962,1827,539,205,4307,663,1394,13822
"11/25/2004 07:00",1026,1630,588,938,1020,1951,596,219,4477,671,1446,14562
"11/25/2004 08:00",1128,1741,633,999,1104,2140,674,235,4714,691,1533,15592
"11/25/2004 09:00",1201,1827,674,1056,1166,2292,732,250,4937,703,1601,16439
"11/25/2004 10:00",1233,1879,697,1096,1203,2406,761,259,5133,709,1655,17031
"11/25/2004 11:00",1239,1899,706,1113,1216,2465,765,262,5254,709,1687,17315
"11/25/2004 12:00",1203,1864,711,1092,1198,2479,739,265,5265,697,1695,17208
"11/25/2004 13:00",1142,1801,688,1058,1166,2442,694,255,5271,687,1668,16872
"11/25/2004 14:00",1089,1734,668,1013,1132,2369,651,248,5240,684,1644,16472
"11/25/2004 15:00",1065,1713,659,997,1124,2325,642,245,5250,684,1630,16334
"11/25/2004 16:00",1108,1769,690,1021,1163,2410,673,256,5382,701,1650,16823
"11/25/2004 17:00",1150,1854,723,1077,1210,2494,720,268,5494,708,1720,17418
"11/25/2004 18:00",1154,1848,711,1075,1201,2451,724,264,5377,699,1700,17204
"11/25/2004 19:00",1167,1866,704,1092,1197,2417,728,262,5257,694,1710,17094
"11/25/2004 20:00",1155,1840,696,1082,1190,2395,711,259,5131,688,1704,16851
"11/25/2004 21:00",1113,1787,684,1047,1168,2364,673,254,5075,680,1670,16515
"11/25/2004 22:00",1040,1694,645,986,1102,2235,623,239,4918,663,1606,15751
"11/25/2004 23:00",971,1592,592,900,1008,2034,564,220,4664,672,1523,14740
"11/26/2004 00:00",967,1632,543,898,976,1882,546,212,4573,624,1537,14390
"11/26/2004 01:00",936,1588,514,865,937,1778,521,201,4317,620,1491,13768
"11/26/2004 02:00",926,1553,503,848,926,1732,493,196,4193,615,1455,13440
"11/26/2004 03:00",927,1543,499,843,922,1718,494,195,4128,613,1443,13325
"11/26/2004 04:00",950,1570,508,860,934,1743,514,198,4138,616,1463,13494
"11/26/2004 05:00",1047,1690,553,935,1001,1873,587,215,4393,636,1535,14465
"11/26/2004 06:00",1214,1898,641,1080,1124,2127,719,249,4911,667,1686,16316
"11/26/2004 07:00",1289,1984,710,1151,1192,2320,783,276,5457,678,1804,17644
"11/26/2004 08:00",1302,2009,735,1165,1228,2443,801,286,5857,681,1843,18350
"11/26/2004 09:00",1297,2027,751,1177,1244,2507,803,292,6134,681,1878,18791
"11/26/2004 10:00",1294,2043,751,1187,1249,2535,801,293,6264,684,1900,19001
"11/26/2004 11:00",1275,2032,745,1183,1247,2521,790,290,6304,682,1895,18964
"11/26/2004 12:00",1251,2002,737,1168,1222,2477,777,287,6281,677,1881,18760
"11/26/2004 13:00",1235,1976,727,1160,1206,2435,771,283,6241,674,1877,18585
"11/26/2004 14:00",1213,1949,714,1147,1193,2405,761,278,6190,670,1858,18378
"11/26/2004 15:00",1207,1922,717,1139,1186,2402,757,279,6168,670,1831,18278
"11/26/2004 16:00",1295,2005,772,1185,1257,2611,819,301,6338,686,1876,19145
"11/26/2004 17:00",1394,2108,845,1256,1360,2884,883,329,6545,698,1970,20272
"11/26/2004 18:00",1378,2086,851,1225,1377,2915,865,332,6382,698,1968,20077
"11/26/2004 19:00",1322,2016,828,1169,1337,2792,828,322,6135,693,1906,19348
"11/26/2004 20:00",1268,1945,794,1124,1296,2660,782,310,5886,689,1857,18611
"11/26/2004 21:00",1179,1838,741,1065,1226,2490,719,289,5580,672,1781,17580
"11/26/2004 22:00",1083,1725,682,985,1144,2273,650,265,5266,654,1675,16402
"11/26/2004 23:00",996,1622,617,905,1057,2043,575,240,4899,643,1559,15156
"11/27/2004 00:00",1028,1688,571,932,1036,2038,596,239,4806,625,1572,15131
"11/27/2004 01:00",984,1630,537,892,988,1908,566,225,4528,619,1517,14394
"11/27/2004 02:00",960,1589,518,868,969,1841,535,217,4374,611,1473,13955
"11/27/2004 03:00",954,1571,511,858,957,1806,529,214,4277,607,1455,13739
"11/27/2004 04:00",963,1578,511,863,961,1803,537,214,4240,609,1457,13736
"11/27/2004 05:00",1002,1626,529,896,990,1853,570,221,4321,617,1489,14114
"11/27/2004 06:00",1058,1714,564,966,1042,1966,622,236,4486,633,1555,14842
"11/27/2004 07:00",1120,1790,599,1028,1094,2080,670,250,4686,650,1623,15590
"11/27/2004 08:00",1208,1883,645,1089,1167,2261,728,270,4997,666,1692,16606
"11/27/2004 09:00",1257,1951,680,1131,1216,2396,763,285,5290,675,1755,17399
"11/27/2004 10:00",1264,1974,694,1148,1238,2464,768,290,5501,679,1785,17805
"11/27/2004 11:00",1247,1962,695,1142,1239,2472,757,291,5589,679,1780,17853
"11/27/2004 12:00",1217,1932,688,1122,1223,2443,738,288,5598,674,1762,17685
"11/27/2004 13:00",1187,1900,675,1104,1203,2392,719,283,5562,671,1744,17440
"11/27/2004 14:00",1166,1875,666,1092,1189,2355,705,278,5525,668,1727,17246
"11/27/2004 15:00",1169,1873,666,1093,1190,2347,708,279,5514,669,1721,17229
"11/27/2004 16:00",1280,1982,724,1160,1275,2573,784,303,5695,688,1796,18260
"11/27/2004 17:00",1400,2121,799,1261,1389,2872,867,335,5971,702,1929,19646
"11/27/2004 18:00",1400,2115,813,1253,1400,2900,867,340,6010,699,1938,19735
"11/27/2004 19:00",1369,2063,801,1212,1373,2825,847,335,5909,697,1906,19337
"11/27/2004 20:00",1311,1987,769,1158,1326,2712,803,322,5730,689,1857,18664
"11/27/2004 21:00",1227,1890,730,1101,1266,2572,739,305,5523,671,1787,17811
"11/27/2004 22:00",1144,1783,684,1023,1190,2392,678,286,5308,655,1697,16840
"11/27/2004 23:00",1067,1685,629,942,1102,2180,619,264,5017,642,1592,15739
