"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2004 00:00",1029,1691,541,933,980,1903,624,205,4499,654,1645,14704
"11/30/2004 01:00",995,1641,512,896,938,1792,602,195,4233,649,1593,14046
"11/30/2004 02:00",980,1604,502,875,923,1730,586,191,4084,642,1563,13680
"11/30/2004 03:00",984,1597,500,871,917,1715,585,190,4028,641,1552,13580
"11/30/2004 04:00",1009,1627,509,893,932,1742,604,193,4051,646,1573,13779
"11/30/2004 05:00",1108,1762,553,980,996,1866,678,210,4326,666,1664,14809
"11/30/2004 06:00",1297,2021,648,1159,1134,2152,817,246,4936,705,1856,16971
"11/30/2004 07:00",1383,2117,719,1240,1210,2366,886,273,5580,719,2003,18496
"11/30/2004 08:00",1380,2119,736,1250,1240,2469,893,279,5985,714,2040,19105
"11/30/2004 09:00",1364,2111,746,1250,1251,2520,885,283,6254,709,2056,19429
"11/30/2004 10:00",1350,2109,746,1257,1264,2549,873,283,6367,704,2070,19572
"11/30/2004 11:00",1332,2096,742,1253,1263,2546,857,282,6414,699,2061,19545
"11/30/2004 12:00",1307,2069,737,1241,1250,2524,839,280,6415,693,2044,19399
"11/30/2004 13:00",1292,2063,732,1240,1247,2514,834,278,6431,688,2049,19368
"11/30/2004 14:00",1279,2044,727,1236,1245,2516,821,276,6429,685,2030,19288
"11/30/2004 15:00",1287,2038,738,1235,1254,2556,817,280,6465,687,2019,19376
"11/30/2004 16:00",1404,2146,802,1305,1345,2812,892,305,6697,709,2091,20508
"11/30/2004 17:00",1526,2290,883,1405,1457,3126,970,335,6908,726,2207,21833
"11/30/2004 18:00",1526,2294,893,1400,1465,3132,972,339,6685,727,2208,21641
"11/30/2004 19:00",1510,2270,873,1382,1443,3049,962,331,6446,727,2198,21191
"11/30/2004 20:00",1446,2184,836,1330,1383,2909,916,317,6155,718,2143,20337
"11/30/2004 21:00",1337,2053,775,1236,1299,2719,837,294,5848,698,2034,19130
"11/30/2004 22:00",1211,1895,690,1111,1178,2423,751,262,5449,675,1890,17535
"11/30/2004 23:00",1098,1751,606,995,1062,2111,672,230,4937,660,1742,15864
"12/01/2004 00:00",1030,1707,544,942,999,1921,616,217,4569,640,1651,14836
"12/01/2004 01:00",991,1648,512,903,954,1797,590,204,4298,632,1594,14123
"12/01/2004 02:00",974,1615,499,888,936,1747,570,199,4125,627,1566,13746
"12/01/2004 03:00",968,1602,493,882,929,1724,566,197,4068,624,1552,13605
"12/01/2004 04:00",989,1630,501,902,942,1744,585,200,4090,628,1571,13782
"12/01/2004 05:00",1079,1756,546,990,1003,1863,656,217,4360,643,1659,14772
"12/01/2004 06:00",1270,2014,643,1172,1137,2158,798,256,4988,682,1858,16976
"12/01/2004 07:00",1381,2135,721,1274,1229,2411,874,287,5683,702,2033,18730
"12/01/2004 08:00",1393,2148,744,1289,1275,2535,885,296,6113,704,2080,19462
"12/01/2004 09:00",1396,2164,762,1296,1301,2602,886,304,6404,703,2107,19925
"12/01/2004 10:00",1400,2178,767,1309,1322,2645,886,306,6534,705,2130,20182
"12/01/2004 11:00",1396,2176,770,1306,1329,2663,881,307,6601,705,2130,20264
"12/01/2004 12:00",1383,2159,768,1294,1321,2657,869,306,6615,703,2121,20196
"12/01/2004 13:00",1379,2158,766,1296,1323,2660,866,305,6640,702,2126,20221
"12/01/2004 14:00",1371,2149,762,1292,1323,2670,859,303,6643,700,2111,20183
"12/01/2004 15:00",1386,2158,776,1297,1335,2721,862,309,6695,704,2107,20350
"12/01/2004 16:00",1512,2278,843,1372,1430,2986,936,335,6934,728,2188,21542
"12/01/2004 17:00",1628,2415,921,1470,1540,3292,1009,366,7131,741,2303,22816
"12/01/2004 18:00",1599,2385,915,1443,1530,3266,994,365,6859,734,2279,22369
"12/01/2004 19:00",1548,2317,882,1401,1490,3131,967,352,6555,723,2239,21605
"12/01/2004 20:00",1476,2228,842,1346,1434,2993,918,335,6263,712,2180,20727
"12/01/2004 21:00",1373,2117,788,1268,1355,2820,842,313,5991,696,2091,19654
"12/01/2004 22:00",1246,1959,704,1142,1232,2520,754,280,5592,675,1945,18049
"12/01/2004 23:00",1124,1811,619,1021,1109,2198,672,247,5074,658,1788,16321
"12/02/2004 00:00",1046,1732,542,957,1003,1911,618,221,4574,648,1674,14926
"12/02/2004 01:00",1010,1674,510,919,959,1787,592,208,4295,641,1618,14213
"12/02/2004 02:00",986,1635,496,899,945,1739,566,201,4160,632,1580,13839
"12/02/2004 03:00",986,1628,491,895,938,1719,565,200,4100,629,1566,13717
"12/02/2004 04:00",1011,1659,502,916,951,1742,585,203,4122,634,1589,13914
"12/02/2004 05:00",1103,1791,546,1002,1012,1864,657,222,4395,652,1676,14920
"12/02/2004 06:00",1297,2060,644,1183,1149,2163,801,262,5024,692,1877,17152
"12/02/2004 07:00",1397,2183,722,1279,1236,2411,873,293,5714,711,2051,18870
"12/02/2004 08:00",1403,2199,742,1294,1273,2535,884,302,6136,710,2095,19573
"12/02/2004 09:00",1401,2212,756,1303,1293,2599,885,308,6413,708,2125,20003
"12/02/2004 10:00",1400,2228,757,1318,1310,2639,888,308,6529,709,2147,20233
"12/02/2004 11:00",1395,2226,757,1317,1311,2646,884,308,6574,710,2146,20274
"12/02/2004 12:00",1377,2209,752,1306,1300,2627,872,306,6570,707,2138,20164
"12/02/2004 13:00",1375,2211,746,1308,1299,2621,870,304,6582,707,2147,20170
"12/02/2004 14:00",1363,2197,742,1304,1300,2623,862,302,6582,705,2134,20114
"12/02/2004 15:00",1374,2199,757,1308,1309,2667,865,308,6630,708,2129,20254
"12/02/2004 16:00",1497,2317,822,1381,1401,2932,941,334,6869,730,2206,21430
"12/02/2004 17:00",1622,2452,904,1482,1520,3254,1011,367,7089,746,2322,22769
"12/02/2004 18:00",1612,2433,906,1463,1523,3251,1000,369,6823,741,2307,22428
"12/02/2004 19:00",1581,2379,879,1429,1495,3150,979,357,6533,733,2275,21790
"12/02/2004 20:00",1513,2288,841,1373,1443,3014,931,342,6254,723,2217,20939
