"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2004 00:00",1018,1651,537,909,967,1852,625,200,4442,671,1600,14472
"11/16/2004 01:00",981,1598,507,871,926,1741,600,189,4175,666,1547,13801
"11/16/2004 02:00",963,1559,496,849,905,1678,583,184,4030,657,1515,13419
"11/16/2004 03:00",962,1551,492,844,899,1661,581,183,3972,657,1504,13306
"11/16/2004 04:00",985,1579,500,865,912,1686,600,187,3995,663,1525,13497
"11/16/2004 05:00",1078,1714,543,951,974,1805,671,202,4262,681,1614,14495
"11/16/2004 06:00",1263,1970,638,1125,1108,2079,808,238,4859,718,1803,16609
"11/16/2004 07:00",1362,2074,711,1209,1189,2299,882,265,5516,734,1948,18189
"11/16/2004 08:00",1366,2080,731,1222,1221,2409,891,272,5923,732,1988,18835
"11/16/2004 09:00",1358,2074,741,1224,1234,2466,886,277,6188,728,2002,19178
"11/16/2004 10:00",1349,2075,743,1233,1245,2499,877,277,6294,724,2013,19329
"11/16/2004 11:00",1339,2064,740,1229,1242,2504,863,276,6336,722,2004,19319
"11/16/2004 12:00",1319,2039,734,1218,1228,2486,847,274,6335,717,1987,19184
"11/16/2004 13:00",1309,2033,729,1218,1224,2477,841,272,6349,713,1991,19156
"11/16/2004 14:00",1300,2016,725,1213,1221,2480,828,271,6350,711,1972,19087
"11/16/2004 15:00",1309,2011,736,1213,1227,2517,824,274,6388,714,1960,19173
"11/16/2004 16:00",1409,2102,789,1270,1301,2727,887,294,6586,734,2019,20118
"11/16/2004 17:00",1529,2244,871,1369,1415,3034,963,325,6800,751,2133,21434
"11/16/2004 18:00",1530,2249,881,1366,1430,3058,969,328,6591,750,2138,21290
"11/16/2004 19:00",1505,2220,857,1347,1409,2973,957,320,6338,746,2125,20797
"11/16/2004 20:00",1443,2138,822,1297,1359,2845,913,306,6077,735,2073,20008
"11/16/2004 21:00",1339,2017,766,1209,1280,2664,837,286,5794,717,1974,18883
"11/16/2004 22:00",1211,1857,681,1084,1161,2373,749,254,5398,694,1830,17292
"11/16/2004 23:00",1092,1707,596,969,1042,2066,668,222,4878,678,1682,15600
"11/17/2004 00:00",1014,1650,534,907,956,1870,603,200,4458,660,1587,14439
"11/17/2004 01:00",978,1595,504,870,912,1755,581,189,4184,653,1529,13750
"11/17/2004 02:00",952,1554,490,849,898,1701,554,184,4041,644,1491,13358
"11/17/2004 03:00",951,1542,485,843,892,1682,551,182,3981,642,1477,13228
"11/17/2004 04:00",975,1571,494,862,904,1705,572,185,3999,646,1498,13411
"11/17/2004 05:00",1070,1700,538,950,969,1825,644,202,4266,665,1587,14416
"11/17/2004 06:00",1261,1954,635,1129,1102,2104,784,238,4878,704,1779,16568
"11/17/2004 07:00",1361,2064,712,1221,1185,2335,858,267,5555,722,1937,18217
"11/17/2004 08:00",1365,2073,730,1236,1219,2449,866,274,5977,721,1981,18891
"11/17/2004 09:00",1358,2082,743,1242,1235,2508,860,279,6257,718,2002,19284
"11/17/2004 10:00",1352,2091,743,1253,1249,2544,855,279,6374,717,2019,19476
"11/17/2004 11:00",1341,2087,741,1249,1251,2550,845,278,6428,716,2016,19502
"11/17/2004 12:00",1322,2068,736,1237,1239,2532,830,276,6432,711,2002,19385
"11/17/2004 13:00",1315,2063,732,1238,1237,2522,825,275,6446,710,2004,19367
"11/17/2004 14:00",1302,2051,727,1232,1235,2522,815,273,6439,706,1985,19287
"11/17/2004 15:00",1312,2052,738,1234,1243,2554,814,276,6475,708,1974,19380
"11/17/2004 16:00",1413,2148,793,1291,1317,2769,876,298,6668,729,2035,20337
"11/17/2004 17:00",1534,2281,874,1385,1428,3068,950,328,6868,744,2146,21606
"11/17/2004 18:00",1537,2276,883,1373,1441,3087,951,332,6655,744,2141,21420
"11/17/2004 19:00",1514,2238,863,1351,1419,2999,939,323,6395,741,2129,20911
"11/17/2004 20:00",1452,2156,825,1300,1368,2871,896,309,6122,731,2076,20106
"11/17/2004 21:00",1347,2038,768,1216,1289,2689,817,288,5836,714,1978,18980
