"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2004 08:00",1123,1748,591,984,1061,2030,693,222,4618,637,1600,15307
"11/07/2004 09:00",1179,1819,628,1031,1115,2166,735,237,4880,648,1655,16093
"11/07/2004 10:00",1197,1854,648,1054,1147,2262,745,244,5094,652,1685,16582
"11/07/2004 11:00",1198,1873,657,1067,1162,2318,741,247,5234,652,1698,16847
"11/07/2004 12:00",1186,1876,661,1074,1160,2336,729,249,5302,649,1703,16925
"11/07/2004 13:00",1167,1864,657,1069,1151,2323,714,247,5328,646,1700,16866
"11/07/2004 14:00",1150,1847,654,1063,1146,2312,698,246,5338,643,1693,16790
"11/07/2004 15:00",1158,1853,661,1070,1155,2329,701,248,5373,646,1697,16891
"11/07/2004 16:00",1245,1946,704,1126,1221,2497,758,265,5529,663,1766,17720
"11/07/2004 17:00",1377,2106,787,1240,1344,2806,850,296,5826,679,1911,19222
"11/07/2004 18:00",1401,2130,808,1254,1373,2852,868,304,5885,679,1935,19489
"11/07/2004 19:00",1393,2117,803,1248,1354,2801,863,302,5822,678,1938,19319
"11/07/2004 20:00",1338,2047,776,1208,1305,2708,827,292,5689,669,1904,18763
"11/07/2004 21:00",1248,1948,736,1136,1237,2565,758,277,5536,655,1838,17934
"11/07/2004 22:00",1152,1824,672,1047,1145,2352,688,253,5281,637,1747,16798
"11/07/2004 23:00",1059,1706,599,953,1042,2096,626,226,4895,621,1643,15466
