"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2004 00:00",1014,1643,556,893,973,1910,633,189,4595,649,1553,14608
"11/06/2004 01:00",967,1581,518,849,923,1774,602,176,4305,642,1489,13826
"11/06/2004 02:00",928,1538,499,825,901,1698,574,170,4159,634,1444,13370
"11/06/2004 03:00",919,1520,489,814,887,1659,567,167,4061,631,1423,13137
"11/06/2004 04:00",926,1528,489,818,888,1654,573,167,4026,632,1426,13127
"11/06/2004 05:00",958,1580,505,853,915,1694,602,172,4102,640,1464,13485
"11/06/2004 06:00",1016,1682,541,928,966,1800,653,184,4289,659,1542,14260
"11/06/2004 07:00",1096,1773,582,998,1028,1935,712,198,4552,679,1628,15181
"11/06/2004 08:00",1187,1867,631,1065,1104,2127,772,215,4882,695,1709,16254
"11/06/2004 09:00",1239,1932,666,1108,1155,2268,806,227,5179,702,1766,17048
"11/06/2004 10:00",1245,1952,681,1125,1182,2342,814,231,5380,704,1792,17448
"11/06/2004 11:00",1238,1941,681,1119,1185,2361,803,231,5473,703,1784,17519
"11/06/2004 12:00",1211,1913,677,1100,1173,2346,784,230,5490,697,1765,17386
"11/06/2004 13:00",1187,1889,667,1085,1160,2310,765,226,5468,693,1748,17198
"11/06/2004 14:00",1169,1867,659,1074,1151,2287,750,224,5448,690,1730,17049
"11/06/2004 15:00",1175,1869,661,1074,1156,2288,752,225,5452,692,1723,17067
"11/06/2004 16:00",1252,1944,699,1119,1210,2429,803,238,5571,708,1778,17751
"11/06/2004 17:00",1376,2087,779,1221,1320,2720,887,264,5836,723,1914,19127
"11/06/2004 18:00",1391,2096,799,1228,1341,2770,900,271,5864,722,1929,19311
"11/06/2004 19:00",1369,2060,784,1209,1319,2705,887,266,5744,718,1926,18987
"11/06/2004 20:00",1309,1981,752,1162,1272,2597,847,256,5553,706,1883,18318
"11/06/2004 21:00",1234,1896,717,1101,1221,2473,788,244,5381,692,1812,17559
"11/06/2004 22:00",1153,1780,667,1015,1138,2292,727,227,5155,676,1714,16544
"11/06/2004 23:00",1065,1664,608,921,1041,2070,666,207,4838,664,1596,15340
"11/07/2004 00:00",980,1571,550,862,958,1923,585,192,4535,627,1488,14271
"11/07/2004 01:00",934,1511,510,819,908,1782,554,179,4264,620,1429,13510
"11/07/2004 02:00",897,1471,489,794,880,1705,529,172,4112,613,1390,13052
"11/07/2004 03:00",888,1452,478,783,867,1663,521,168,4007,610,1370,12807
"11/07/2004 04:00",892,1455,477,784,868,1652,525,167,3968,611,1370,12769
"11/07/2004 05:00",915,1491,492,809,887,1679,551,173,4018,618,1391,13024
"11/07/2004 06:00",952,1567,518,864,927,1747,591,182,4136,635,1448,13567
"11/07/2004 07:00",1014,1634,546,917,970,1828,637,192,4292,655,1507,14192
"11/07/2004 08:00",1102,1720,584,977,1039,1980,694,205,4540,670,1573,15084
"11/07/2004 09:00",1161,1791,622,1024,1092,2114,737,219,4804,680,1626,15870
"11/07/2004 10:00",1178,1826,639,1047,1125,2209,747,225,5020,683,1655,16354
"11/07/2004 11:00",1182,1844,647,1060,1141,2265,744,227,5159,683,1667,16619
"11/07/2004 12:00",1174,1847,650,1066,1139,2287,731,228,5230,679,1670,16701
