"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2004 00:00",978,1600,514,888,936,1827,590,191,4406,642,1542,14114
"11/18/2004 01:00",944,1541,483,848,893,1711,563,179,4132,636,1485,13415
"11/18/2004 02:00",933,1501,471,825,865,1631,556,174,3962,630,1458,13006
"11/18/2004 03:00",929,1491,466,818,857,1612,551,173,3903,628,1444,12872
"11/18/2004 04:00",952,1521,476,837,869,1635,569,176,3925,633,1463,13056
"11/18/2004 05:00",1044,1660,521,924,934,1756,642,193,4200,653,1551,14078
"11/18/2004 06:00",1230,1929,616,1101,1071,2033,781,228,4811,693,1742,16235
"11/18/2004 07:00",1326,2046,693,1196,1159,2270,855,257,5477,711,1901,17891
"11/18/2004 08:00",1331,2058,714,1218,1197,2393,862,264,5914,709,1951,18611
"11/18/2004 09:00",1326,2066,728,1228,1218,2456,860,269,6205,706,1977,19039
"11/18/2004 10:00",1320,2075,730,1242,1236,2495,861,270,6333,706,1997,19265
"11/18/2004 11:00",1313,2069,729,1238,1236,2501,851,270,6393,703,1994,19297
"11/18/2004 12:00",1295,2047,726,1227,1222,2482,837,269,6402,699,1983,19189
"11/18/2004 13:00",1286,2045,721,1227,1221,2474,831,267,6418,697,1987,19174
"11/18/2004 14:00",1274,2025,716,1220,1218,2473,819,265,6419,695,1968,19092
"11/18/2004 15:00",1280,2019,727,1219,1224,2506,817,269,6454,696,1954,19165
"11/18/2004 16:00",1378,2110,778,1273,1295,2714,879,288,6638,714,2010,20077
"11/18/2004 17:00",1491,2240,856,1363,1402,3006,946,316,6823,730,2120,21293
"11/18/2004 18:00",1491,2238,865,1350,1415,3028,949,320,6600,730,2114,21100
"11/18/2004 19:00",1471,2207,845,1328,1397,2947,938,312,6366,728,2108,20647
"11/18/2004 20:00",1402,2119,808,1269,1344,2818,889,298,6073,717,2051,19788
"11/18/2004 21:00",1296,1997,750,1185,1263,2633,812,278,5759,698,1947,18618
"11/18/2004 22:00",1174,1840,668,1065,1145,2347,725,247,5361,677,1803,17052
"11/18/2004 23:00",1055,1687,583,950,1026,2045,641,216,4859,659,1653,15374
"11/19/2004 00:00",973,1607,525,892,930,1824,555,190,4426,622,1557,14101
"11/19/2004 01:00",936,1547,491,851,883,1703,524,178,4152,617,1497,13379
"11/19/2004 02:00",912,1502,475,826,861,1638,511,172,4019,612,1460,12988
"11/19/2004 03:00",908,1492,468,820,853,1617,507,170,3953,610,1445,12843
"11/19/2004 04:00",929,1520,475,838,863,1635,524,172,3967,613,1466,13002
