"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2004 00:00",1004,1625,533,888,967,1849,613,212,4446,695,1565,14397
"11/15/2004 01:00",974,1586,505,859,929,1741,593,201,4223,690,1530,13831
"11/15/2004 02:00",960,1558,494,843,915,1694,581,197,4107,680,1505,13534
"11/15/2004 03:00",962,1557,490,844,910,1680,580,196,4060,678,1504,13461
"11/15/2004 04:00",987,1591,500,868,925,1705,601,199,4093,684,1531,13684
"11/15/2004 05:00",1076,1722,544,956,987,1823,669,216,4366,703,1625,14687
"11/15/2004 06:00",1250,1971,631,1124,1108,2084,803,252,4917,742,1807,16689
"11/15/2004 07:00",1347,2077,701,1206,1188,2307,879,279,5548,761,1949,18242
"11/15/2004 08:00",1362,2094,721,1229,1228,2431,897,287,5956,760,2001,18966
"11/15/2004 09:00",1357,2098,735,1235,1247,2501,896,293,6240,757,2024,19383
"11/15/2004 10:00",1351,2099,738,1245,1260,2546,891,294,6363,753,2038,19578
"11/15/2004 11:00",1339,2088,736,1238,1259,2555,877,293,6412,751,2031,19579
"11/15/2004 12:00",1317,2064,730,1225,1245,2543,855,291,6422,746,2016,19454
"11/15/2004 13:00",1305,2056,724,1224,1241,2534,846,288,6434,743,2013,19408
"11/15/2004 14:00",1288,2035,719,1218,1236,2535,833,286,6427,739,1990,19306
"11/15/2004 15:00",1296,2026,729,1214,1240,2565,828,291,6459,740,1973,19361
"11/15/2004 16:00",1395,2116,782,1272,1312,2774,889,311,6652,760,2034,20297
"11/15/2004 17:00",1523,2263,866,1377,1433,3090,968,344,6875,779,2155,21673
"11/15/2004 18:00",1540,2281,880,1385,1458,3125,978,350,6690,780,2177,21644
"11/15/2004 19:00",1524,2263,862,1372,1445,3045,969,343,6461,778,2178,21240
"11/15/2004 20:00",1460,2183,828,1322,1395,2923,927,330,6215,766,2132,20481
"11/15/2004 21:00",1354,2056,774,1233,1313,2742,846,308,5942,748,2027,19343
"11/15/2004 22:00",1228,1892,688,1108,1193,2449,758,274,5550,728,1886,17754
"11/15/2004 23:00",1107,1744,601,992,1072,2134,680,239,5022,712,1742,16045
"11/16/2004 00:00",1015,1653,527,915,970,1877,602,209,4493,675,1617,14553
"11/16/2004 01:00",978,1600,497,877,930,1765,578,198,4225,670,1564,13882
"11/16/2004 02:00",958,1562,487,857,914,1712,558,194,4085,664,1528,13519
"11/16/2004 03:00",960,1554,483,852,907,1697,556,192,4026,663,1517,13407
"11/16/2004 04:00",983,1584,491,874,921,1720,576,195,4047,668,1538,13597
"11/16/2004 05:00",1078,1716,534,960,983,1840,647,212,4313,686,1626,14595
"11/16/2004 06:00",1262,1971,627,1135,1115,2114,785,249,4915,725,1815,16713
"11/16/2004 07:00",1358,2078,701,1222,1198,2336,858,279,5585,743,1962,18320
"11/16/2004 08:00",1363,2086,719,1235,1231,2447,867,286,6002,740,2005,18981
"11/16/2004 09:00",1356,2082,731,1236,1244,2506,863,291,6274,738,2023,19344
"11/16/2004 10:00",1350,2086,732,1245,1256,2539,854,291,6385,735,2037,19510
"11/16/2004 11:00",1340,2077,730,1239,1254,2543,841,290,6430,733,2029,19506
"11/16/2004 12:00",1318,2053,725,1226,1240,2523,825,288,6430,729,2014,19371
"11/16/2004 13:00",1308,2046,720,1225,1236,2511,821,286,6441,725,2016,19335
"11/16/2004 14:00",1297,2028,715,1218,1234,2511,809,284,6443,723,1998,19260
"11/16/2004 15:00",1305,2023,726,1217,1240,2546,804,289,6482,726,1986,19344
"11/16/2004 16:00",1405,2117,780,1277,1316,2759,866,310,6686,748,2045,20309
"11/16/2004 17:00",1530,2261,862,1379,1433,3079,944,343,6907,766,2162,21666
"11/16/2004 18:00",1534,2265,873,1375,1448,3107,949,347,6686,767,2167,21518
"11/16/2004 19:00",1509,2231,851,1354,1426,3022,937,339,6420,763,2156,21008
"11/16/2004 20:00",1447,2150,815,1305,1376,2896,893,324,6148,753,2106,20213
"11/16/2004 21:00",1343,2031,761,1220,1299,2719,817,303,5879,735,2007,19114
"11/16/2004 22:00",1218,1873,677,1095,1179,2427,732,269,5488,714,1862,17534
"11/16/2004 23:00",1100,1725,593,977,1059,2117,652,235,4965,698,1713,15834
"11/17/2004 00:00",1018,1666,530,923,974,1886,591,211,4500,674,1610,14583
"11/17/2004 01:00",984,1613,500,886,930,1770,568,199,4225,668,1554,13897
"11/17/2004 02:00",959,1572,487,864,915,1716,541,194,4085,659,1515,13507
"11/17/2004 03:00",959,1560,482,859,908,1697,538,192,4025,657,1501,13378
