"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2004 00:00",893,1517,499,847,873,1722,544,154,4258,594,1487,13388
"11/01/2004 01:00",862,1475,470,814,831,1606,522,145,4017,589,1447,12778
"11/01/2004 02:00",835,1441,454,793,814,1552,503,140,3916,580,1418,12446
"11/01/2004 03:00",839,1437,449,793,809,1537,502,138,3864,578,1414,12360
"11/01/2004 04:00",865,1472,459,815,823,1562,523,141,3897,585,1442,12584
"11/01/2004 05:00",952,1600,506,901,886,1678,590,155,4168,604,1535,13575
"11/01/2004 06:00",1136,1855,603,1076,1017,1947,728,185,4768,644,1726,15685
"11/01/2004 07:00",1254,1991,689,1175,1112,2197,824,212,5450,670,1898,17472
"11/01/2004 08:00",1279,2028,719,1207,1160,2344,853,221,5891,671,1961,18334
"11/01/2004 09:00",1282,2048,739,1220,1185,2436,862,227,6198,671,1992,18860
"11/01/2004 10:00",1282,2065,749,1238,1209,2498,864,231,6340,673,2016,19165
"11/01/2004 11:00",1283,2069,751,1238,1220,2527,859,232,6416,675,2015,19285
"11/01/2004 12:00",1272,2054,752,1230,1211,2531,848,232,6448,671,2008,19257
"11/01/2004 13:00",1271,2056,748,1232,1215,2538,845,231,6479,672,2016,19303
"11/01/2004 14:00",1261,2044,746,1230,1215,2550,837,230,6493,670,2001,19277
"11/01/2004 15:00",1275,2044,760,1231,1226,2592,839,234,6546,673,1995,19415
"11/01/2004 16:00",1343,2109,799,1269,1275,2727,880,246,6685,688,2038,20059
"11/01/2004 17:00",1475,2254,885,1372,1391,3034,960,273,6893,707,2160,21404
"11/01/2004 18:00",1497,2267,904,1374,1420,3075,967,279,6675,708,2166,21332
"11/01/2004 19:00",1472,2226,885,1351,1402,2999,948,273,6438,704,2141,20839
"11/01/2004 20:00",1404,2138,845,1299,1348,2860,901,261,6138,694,2083,19971
"11/01/2004 21:00",1310,2035,789,1224,1274,2686,835,243,5876,680,2005,18957
"11/01/2004 22:00",1183,1874,698,1100,1149,2385,746,215,5461,657,1867,17335
"11/01/2004 23:00",1057,1717,605,981,1020,2060,661,187,4916,639,1712,15555
"11/02/2004 00:00",964,1625,525,904,924,1791,591,162,4452,609,1596,14143
"11/02/2004 01:00",925,1567,492,863,881,1669,563,153,4168,602,1537,13420
"11/02/2004 02:00",901,1525,479,841,856,1612,542,148,4022,596,1502,13024
"11/02/2004 03:00",900,1513,475,836,850,1593,538,147,3959,595,1489,12895
"11/02/2004 04:00",923,1541,483,856,862,1617,557,150,3980,599,1509,13077
