"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2004 00:00",1027,1657,569,910,1009,2017,611,222,4742,660,1539,14963
"11/27/2004 01:00",982,1598,534,869,960,1887,580,208,4466,655,1482,14221
"11/27/2004 02:00",961,1559,517,846,934,1804,554,202,4288,647,1446,13758
"11/27/2004 03:00",952,1541,510,835,921,1767,549,199,4190,644,1427,13535
"11/27/2004 04:00",958,1548,509,840,924,1763,555,198,4155,646,1428,13524
"11/27/2004 05:00",995,1600,527,874,953,1813,586,205,4236,654,1463,13906
"11/27/2004 06:00",1052,1691,562,942,1005,1922,638,219,4400,669,1532,14632
"11/27/2004 07:00",1116,1764,596,1001,1059,2042,687,232,4598,686,1597,15378
"11/27/2004 08:00",1205,1851,643,1060,1133,2231,744,251,4912,702,1667,16399
"11/27/2004 09:00",1252,1912,679,1102,1183,2377,776,265,5209,708,1721,17184
"11/27/2004 10:00",1257,1927,692,1117,1207,2454,780,270,5423,710,1744,17581
"11/27/2004 11:00",1242,1911,691,1109,1207,2469,768,269,5520,707,1735,17628
"11/27/2004 12:00",1212,1880,684,1090,1192,2447,748,266,5536,702,1713,17470
"11/27/2004 13:00",1185,1848,672,1075,1177,2403,728,262,5507,698,1694,17249
"11/27/2004 14:00",1168,1823,661,1064,1164,2369,715,258,5475,693,1674,17064
"11/27/2004 15:00",1173,1820,662,1065,1167,2366,716,258,5468,695,1667,17057
"11/27/2004 16:00",1282,1926,719,1130,1251,2587,792,280,5648,713,1742,18070
"11/27/2004 17:00",1397,2064,792,1228,1357,2861,872,310,5903,727,1874,19385
"11/27/2004 18:00",1392,2058,806,1222,1362,2872,873,315,5941,724,1882,19447
"11/27/2004 19:00",1363,2012,794,1184,1335,2790,855,310,5842,720,1859,19064
"11/27/2004 20:00",1302,1937,761,1133,1284,2659,814,297,5651,712,1816,18366
"11/27/2004 21:00",1215,1837,720,1072,1222,2505,748,281,5429,693,1740,17462
"11/27/2004 22:00",1127,1727,673,992,1144,2326,686,263,5210,677,1646,16471
"11/27/2004 23:00",1048,1624,618,910,1053,2121,626,241,4920,665,1540,15366
"11/28/2004 00:00",1002,1590,559,877,985,1991,575,228,4668,648,1492,14615
"11/28/2004 01:00",957,1531,521,835,936,1850,543,212,4401,640,1436,13862
"11/28/2004 02:00",927,1499,503,817,912,1778,520,205,4234,633,1404,13432
"11/28/2004 03:00",917,1480,491,806,898,1733,513,200,4132,629,1385,13184
"11/28/2004 04:00",922,1481,490,807,897,1719,518,199,4094,631,1384,13142
"11/28/2004 05:00",948,1518,504,833,917,1749,545,206,4151,637,1403,13411
"11/28/2004 06:00",984,1592,530,888,958,1827,586,216,4268,653,1458,13960
"11/28/2004 07:00",1034,1650,554,937,1001,1903,626,225,4407,672,1507,14516
"11/28/2004 08:00",1119,1732,589,989,1070,2046,680,240,4643,687,1563,15358
"11/28/2004 09:00",1175,1801,623,1033,1126,2175,720,254,4901,698,1619,16125
"11/28/2004 10:00",1193,1833,640,1056,1159,2265,729,261,5112,701,1649,16598
"11/28/2004 11:00",1194,1850,647,1067,1174,2320,723,264,5246,701,1662,16848
"11/28/2004 12:00",1183,1850,647,1072,1172,2338,708,264,5314,698,1666,16912
"11/28/2004 13:00",1164,1838,642,1068,1165,2326,692,262,5335,694,1660,16846
"11/28/2004 14:00",1148,1820,638,1062,1161,2316,677,260,5339,690,1654,16765
"11/28/2004 15:00",1158,1829,646,1069,1172,2340,678,264,5373,694,1658,16881
"11/28/2004 16:00",1283,1959,707,1150,1267,2593,760,288,5602,716,1754,18079
"11/28/2004 17:00",1406,2118,787,1264,1388,2895,848,321,5901,732,1902,19562
"11/28/2004 18:00",1406,2113,796,1257,1391,2891,854,324,5909,728,1908,19577
"11/28/2004 19:00",1386,2082,785,1236,1365,2816,845,320,5830,722,1895,19282
"11/28/2004 20:00",1324,2009,759,1191,1313,2720,806,309,5695,711,1859,18696
"11/28/2004 21:00",1226,1903,719,1119,1240,2572,730,293,5529,695,1789,17815
