"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2012 15:00",1113,1531,591,970,980,2213,683,293,5442,729,1553,16098
"10/20/2012 16:00",1128,1551,593,975,985,2223,698,298,5439,732,1555,16177
"10/20/2012 17:00",1166,1595,602,992,1010,2266,729,308,5444,742,1573,16427
"10/20/2012 18:00",1254,1671,640,1040,1072,2410,781,327,5538,752,1636,17121
"10/20/2012 19:00",1288,1719,655,1080,1101,2468,801,331,5619,757,1699,17518
"10/20/2012 20:00",1250,1669,639,1056,1073,2396,773,320,5501,750,1684,17111
"10/20/2012 21:00",1190,1601,618,1011,1024,2300,732,302,5344,736,1644,16502
"10/20/2012 22:00",1115,1521,584,954,962,2158,679,280,5135,729,1580,15697
"10/20/2012 23:00",1038,1429,549,891,891,2005,624,253,4869,718,1498,14765
"10/21/2012 00:00",980,1356,508,838,830,1859,592,228,4578,703,1436,13908
"10/21/2012 01:00",942,1338,475,808,790,1709,563,203,4294,704,1384,13210
"10/21/2012 02:00",908,1291,448,781,764,1607,546,189,4118,697,1341,12690
"10/21/2012 03:00",890,1264,431,763,748,1543,535,182,4016,691,1316,12379
"10/21/2012 04:00",898,1270,422,765,745,1534,539,183,3951,694,1316,12317
"10/21/2012 05:00",934,1306,420,780,759,1546,563,194,3898,704,1344,12448
"10/21/2012 06:00",949,1357,453,815,795,1620,592,207,4131,699,1369,12987
"10/21/2012 07:00",1003,1417,479,854,831,1680,628,229,4281,710,1410,13522
"10/21/2012 08:00",1054,1451,494,870,876,1764,660,250,4428,719,1422,13988
"10/21/2012 09:00",1110,1508,516,904,925,1876,696,270,4642,729,1459,14635
"10/21/2012 10:00",1141,1535,539,928,955,1963,715,282,4837,734,1486,15115
"10/21/2012 11:00",1146,1542,551,937,970,2010,715,281,4997,736,1497,15382
"10/21/2012 12:00",1121,1538,553,945,967,2024,706,281,5095,731,1499,15460
"10/21/2012 13:00",1098,1523,554,948,961,2028,692,276,5137,731,1498,15446
"10/21/2012 14:00",1082,1512,548,941,949,2023,678,272,5140,723,1495,15363
"10/21/2012 15:00",1074,1508,550,940,939,2017,670,269,5135,723,1487,15312
"10/21/2012 16:00",1097,1538,555,952,951,2041,688,275,5155,728,1500,15480
"10/21/2012 17:00",1145,1597,570,979,985,2115,724,289,5203,739,1531,15877
"10/21/2012 18:00",1244,1681,620,1034,1059,2309,780,315,5375,750,1604,16771
"10/21/2012 19:00",1287,1736,641,1076,1090,2393,801,324,5503,756,1675,17282
"10/21/2012 20:00",1254,1692,632,1054,1065,2344,775,314,5444,751,1667,16992
"10/21/2012 21:00",1187,1618,613,1008,1011,2251,729,297,5333,737,1627,16411
"10/21/2012 22:00",1093,1525,570,945,937,2079,665,266,5118,726,1556,15480
"10/21/2012 23:00",1001,1422,520,878,857,1886,607,231,4793,714,1467,14376
