"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2012 00:00",1007,1393,519,870,799,1858,602,223,4801,683,1415,14170
"10/03/2012 01:00",963,1359,493,839,777,1732,582,220,4617,682,1367,13631
"10/03/2012 02:00",947,1331,480,824,774,1640,576,222,4465,681,1340,13280
"10/03/2012 03:00",941,1320,474,816,773,1594,574,221,4391,676,1327,13107
"10/03/2012 04:00",949,1337,471,822,772,1608,575,217,4377,681,1336,13145
"10/03/2012 05:00",1003,1418,481,869,784,1740,618,217,4551,689,1407,13777
"10/03/2012 06:00",1161,1641,560,1011,911,1928,739,266,5155,717,1558,15647
"10/03/2012 07:00",1288,1777,647,1106,993,2135,820,292,5846,736,1697,17337
"10/03/2012 08:00",1338,1822,694,1145,1044,2313,857,309,6398,733,1763,18416
"10/03/2012 09:00",1377,1857,726,1180,1091,2460,886,321,6826,738,1815,19277
"10/03/2012 10:00",1405,1902,754,1212,1136,2581,902,334,7087,741,1856,19910
"10/03/2012 11:00",1426,1930,778,1241,1177,2664,902,343,7248,742,1880,20331
"10/03/2012 12:00",1418,1946,790,1250,1198,2715,896,353,7364,738,1891,20559
"10/03/2012 13:00",1419,1964,804,1262,1213,2765,899,354,7457,741,1903,20781
"10/03/2012 14:00",1415,1960,816,1263,1226,2822,885,353,7505,743,1887,20875
"10/03/2012 15:00",1412,1945,818,1256,1228,2855,876,357,7534,740,1865,20886
"10/03/2012 16:00",1410,1926,832,1239,1227,2900,865,367,7573,745,1849,20933
"10/03/2012 17:00",1420,1918,837,1220,1230,2934,869,376,7532,748,1830,20914
"10/03/2012 18:00",1445,1940,845,1216,1248,3017,893,392,7328,749,1828,20901
"10/03/2012 19:00",1501,2023,863,1272,1296,3126,945,410,7253,762,1915,21366
"10/03/2012 20:00",1472,1958,835,1239,1263,3041,910,399,6980,759,1886,20742
"10/03/2012 21:00",1391,1850,785,1168,1194,2841,836,376,6693,743,1810,19687
"10/03/2012 22:00",1263,1683,715,1065,1078,2530,745,338,6280,725,1685,18107
"10/03/2012 23:00",1128,1531,634,960,962,2192,658,291,5728,705,1541,16330
"10/04/2012 00:00",1035,1420,569,884,864,1921,596,251,5162,692,1422,14816
"10/04/2012 01:00",975,1386,534,850,826,1873,588,233,5038,682,1387,14372
"10/04/2012 02:00",956,1355,511,835,822,1730,583,234,4831,680,1362,13899
"10/04/2012 03:00",948,1344,500,826,820,1655,580,233,4731,675,1349,13661
"10/04/2012 04:00",961,1363,495,832,823,1670,582,230,4712,680,1359,13707
"10/04/2012 05:00",1034,1456,513,882,851,1847,625,230,4914,691,1429,14472
"10/04/2012 06:00",1212,1703,586,1025,996,1997,750,276,5455,718,1586,16304
"10/04/2012 07:00",1352,1851,676,1119,1088,2216,833,301,6123,739,1723,18021
"10/04/2012 08:00",1410,1898,724,1150,1149,2408,869,318,6657,737,1779,19099
"10/04/2012 09:00",1454,1928,757,1178,1206,2571,894,332,7068,742,1821,19951
"10/04/2012 10:00",1485,1962,789,1203,1260,2708,905,344,7323,746,1853,20578
"10/04/2012 11:00",1505,1978,818,1223,1306,2801,899,352,7480,747,1870,20979
"10/04/2012 12:00",1490,1982,833,1223,1324,2859,887,362,7590,743,1872,21165
"10/04/2012 13:00",1482,1983,850,1225,1329,2909,883,364,7674,744,1877,21320
"10/04/2012 14:00",1467,1960,860,1215,1329,2959,864,363,7712,743,1855,21327
"10/04/2012 15:00",1449,1930,861,1200,1314,2981,852,364,7732,741,1829,21253
"10/04/2012 16:00",1433,1902,873,1181,1289,3003,839,370,7758,744,1814,21206
"10/04/2012 17:00",1424,1888,874,1167,1274,3002,841,374,7706,747,1797,21094
"10/04/2012 18:00",1434,1911,874,1171,1280,3061,862,385,7507,748,1804,21037
"10/04/2012 19:00",1486,2000,884,1230,1320,3143,913,398,7418,760,1893,21445
"10/04/2012 20:00",1444,1933,850,1201,1276,3034,883,386,7135,756,1864,20762
"10/04/2012 21:00",1349,1818,795,1136,1196,2820,813,366,6854,741,1793,19681
"10/04/2012 22:00",1213,1647,723,1040,1076,2496,727,332,6456,723,1669,18102
"10/04/2012 23:00",1075,1486,640,938,956,2151,647,291,5931,698,1530,16343
"10/05/2012 00:00",978,1373,572,867,854,1874,586,252,5394,684,1415,14849
"10/05/2012 01:00",949,1385,545,836,810,1851,582,224,5138,685,1391,14396
"10/05/2012 02:00",942,1360,522,819,798,1745,578,222,4877,687,1366,13916
"10/05/2012 03:00",938,1350,508,809,793,1688,577,220,4738,683,1353,13657
"10/05/2012 04:00",943,1366,504,815,791,1700,576,216,4694,687,1360,13652
"10/05/2012 05:00",985,1442,520,864,813,1825,603,222,4869,691,1416,14250
"10/05/2012 06:00",1159,1671,583,989,931,1962,712,268,5314,725,1555,15869
"10/05/2012 07:00",1289,1803,661,1078,1017,2143,787,296,5901,746,1681,17402
"10/05/2012 08:00",1343,1844,699,1108,1077,2312,820,317,6366,744,1734,18364
"10/05/2012 09:00",1387,1868,726,1134,1133,2457,843,331,6725,750,1771,19125
"10/05/2012 10:00",1413,1896,749,1156,1185,2570,856,342,6942,753,1799,19661
"10/05/2012 11:00",1425,1909,769,1171,1231,2647,847,350,7089,755,1808,20001
"10/05/2012 12:00",1404,1910,778,1168,1248,2695,836,358,7189,750,1809,20145
"10/05/2012 13:00",1401,1909,788,1167,1261,2744,834,361,7248,752,1811,20276
"10/05/2012 14:00",1391,1890,793,1158,1272,2790,817,359,7259,751,1788,20268
"10/05/2012 15:00",1373,1867,791,1141,1266,2812,807,363,7247,748,1754,20169
"10/05/2012 16:00",1358,1847,797,1120,1246,2832,800,369,7220,749,1734,20072
"10/05/2012 17:00",1348,1830,788,1102,1226,2820,803,372,7111,751,1716,19867
