"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2012 00:00",998,1337,482,813,769,1778,592,218,4546,675,1305,13513
"10/01/2012 01:00",941,1287,452,791,742,1652,564,201,4349,672,1282,12933
"10/01/2012 02:00",918,1259,441,773,721,1600,553,194,4214,671,1271,12615
"10/01/2012 03:00",912,1249,437,767,716,1586,553,192,4150,666,1265,12493
"10/01/2012 04:00",925,1270,439,776,721,1609,557,190,4145,671,1275,12578
"10/01/2012 05:00",1002,1375,461,835,764,1712,598,207,4319,683,1333,13289
"10/01/2012 06:00",1139,1596,522,965,866,1861,707,247,4755,717,1509,14884
"10/01/2012 07:00",1256,1720,592,1054,943,2011,783,275,5301,738,1641,16314
"10/01/2012 08:00",1291,1766,627,1088,989,2152,816,291,5737,734,1701,17192
"10/01/2012 09:00",1320,1786,647,1118,1023,2251,839,297,6060,737,1741,17819
"10/01/2012 10:00",1338,1816,664,1144,1051,2328,848,303,6239,737,1772,18240
"10/01/2012 11:00",1343,1827,670,1162,1071,2377,843,304,6368,738,1791,18494
"10/01/2012 12:00",1321,1834,672,1163,1074,2409,829,307,6455,731,1790,18585
"10/01/2012 13:00",1312,1838,680,1169,1078,2441,827,303,6531,733,1793,18705
"10/01/2012 14:00",1297,1821,689,1163,1080,2483,810,302,6580,732,1771,18728
"10/01/2012 15:00",1286,1801,694,1149,1075,2514,801,305,6615,726,1741,18707
"10/01/2012 16:00",1287,1787,706,1134,1076,2559,797,314,6670,731,1727,18788
"10/01/2012 17:00",1307,1796,713,1127,1087,2605,806,325,6661,733,1715,18875
"10/01/2012 18:00",1342,1831,726,1138,1118,2690,830,349,6518,734,1717,18993
"10/01/2012 19:00",1405,1911,754,1200,1187,2799,881,368,6485,748,1812,19550
"10/01/2012 20:00",1381,1874,731,1180,1164,2748,857,359,6296,744,1801,19135
"10/01/2012 21:00",1300,1774,691,1117,1098,2596,794,336,6074,728,1736,18244
"10/01/2012 22:00",1181,1631,630,1023,992,2354,712,298,5723,711,1617,16872
"10/01/2012 23:00",1063,1492,564,926,885,2091,638,254,5272,690,1489,15364
"10/02/2012 00:00",983,1394,511,862,802,1890,585,218,4816,679,1389,14129
"10/02/2012 01:00",939,1330,471,825,762,1725,572,201,4569,672,1346,13412
"10/02/2012 02:00",923,1298,456,809,741,1672,564,197,4395,670,1328,13053
"10/02/2012 03:00",917,1284,448,800,735,1651,563,194,4312,666,1318,12888
"10/02/2012 04:00",925,1303,447,807,738,1666,566,192,4296,671,1328,12939
"10/02/2012 05:00",989,1405,468,856,778,1758,600,204,4481,683,1387,13609
"10/02/2012 06:00",1147,1620,531,986,882,1922,711,245,4948,716,1546,15254
"10/02/2012 07:00",1265,1738,606,1070,957,2084,783,274,5544,738,1672,16731
"10/02/2012 08:00",1297,1777,643,1098,1001,2243,812,290,6017,733,1721,17632
"10/02/2012 09:00",1321,1790,667,1124,1035,2363,832,297,6369,736,1752,18286
"10/02/2012 10:00",1336,1814,687,1147,1065,2465,837,304,6564,735,1779,18733
"10/02/2012 11:00",1338,1823,696,1169,1087,2536,831,308,6700,734,1798,19020
"10/02/2012 12:00",1318,1829,700,1174,1092,2588,819,314,6787,729,1794,19144
"10/02/2012 13:00",1311,1835,710,1183,1098,2639,818,312,6856,729,1799,19290
"10/02/2012 14:00",1301,1824,719,1180,1105,2691,804,312,6900,729,1782,19347
"10/02/2012 15:00",1291,1810,726,1169,1102,2730,795,315,6931,720,1760,19349
"10/02/2012 16:00",1291,1796,737,1154,1104,2779,791,324,6979,727,1748,19430
