"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2012 00:00",1069,1368,527,835,849,1880,623,250,4515,700,1452,14068
"10/14/2012 01:00",1030,1356,484,815,807,1755,612,237,4260,705,1402,13463
"10/14/2012 02:00",984,1300,457,788,766,1669,587,215,4084,693,1365,12908
"10/14/2012 03:00",958,1269,440,770,742,1613,571,204,3985,685,1338,12575
"10/14/2012 04:00",961,1269,432,767,735,1600,578,204,3925,687,1336,12494
"10/14/2012 05:00",993,1301,431,771,754,1599,608,220,3899,704,1352,12632
"10/14/2012 06:00",999,1342,461,804,775,1663,623,224,4135,695,1385,13106
"10/14/2012 07:00",1040,1387,484,837,800,1696,651,242,4272,705,1420,13534
"10/14/2012 08:00",1093,1428,504,858,847,1778,683,260,4416,716,1437,14020
"10/14/2012 09:00",1155,1492,530,900,901,1904,724,280,4665,728,1488,14767
"10/14/2012 10:00",1188,1529,553,932,941,2010,743,289,4900,734,1531,15350
"10/14/2012 11:00",1198,1544,564,952,964,2077,748,295,5111,738,1555,15746
"10/14/2012 12:00",1173,1540,570,966,972,2116,742,299,5270,736,1564,15948
"10/14/2012 13:00",1153,1532,575,971,974,2151,729,296,5374,736,1565,16056
"10/14/2012 14:00",1138,1524,572,963,969,2173,714,294,5421,729,1558,16055
"10/14/2012 15:00",1128,1521,575,961,967,2184,707,294,5447,724,1550,16058
"10/14/2012 16:00",1142,1545,582,967,977,2216,721,300,5482,729,1564,16225
"10/14/2012 17:00",1182,1592,596,984,1003,2275,751,309,5491,737,1589,16509
"10/14/2012 18:00",1262,1664,634,1024,1055,2402,797,329,5547,744,1642,17100
"10/14/2012 19:00",1315,1726,658,1070,1095,2490,817,342,5663,750,1716,17642
"10/14/2012 20:00",1285,1688,653,1049,1071,2444,789,335,5589,742,1704,17349
"10/14/2012 21:00",1221,1619,634,1004,1015,2358,742,320,5459,724,1655,16751
"10/14/2012 22:00",1132,1522,597,939,935,2197,678,293,5234,711,1574,15812
"10/14/2012 23:00",1042,1421,550,873,852,2015,619,259,4896,698,1481,14706
"10/15/2012 00:00",981,1343,504,820,789,1851,584,229,4533,684,1411,13729
"10/15/2012 01:00",955,1322,473,801,762,1734,571,212,4322,681,1388,13221
"10/15/2012 02:00",933,1296,457,787,744,1664,562,202,4215,677,1374,12911
"10/15/2012 03:00",925,1287,450,781,737,1630,556,196,4175,675,1365,12777
"10/15/2012 04:00",934,1300,449,789,738,1642,562,197,4173,678,1374,12836
"10/15/2012 05:00",995,1375,470,834,775,1736,602,217,4298,688,1427,13417
"10/15/2012 06:00",1131,1592,540,967,871,1949,703,253,4872,707,1579,15164
"10/15/2012 07:00",1261,1757,623,1078,958,2166,782,289,5509,729,1719,16871
"10/15/2012 08:00",1315,1817,672,1114,1016,2324,817,306,6038,739,1770,17928
"10/15/2012 09:00",1337,1851,697,1138,1046,2422,832,314,6418,741,1803,18599
"10/15/2012 10:00",1349,1877,719,1158,1073,2495,846,318,6632,742,1836,19045
"10/15/2012 11:00",1359,1884,725,1163,1093,2540,847,322,6753,743,1852,19281
"10/15/2012 12:00",1325,1870,725,1161,1093,2551,838,328,6836,738,1850,19315
"10/15/2012 13:00",1314,1854,728,1159,1095,2570,828,326,6891,738,1853,19356
"10/15/2012 14:00",1301,1832,723,1149,1093,2581,813,325,6903,732,1846,19298
"10/15/2012 15:00",1280,1799,722,1135,1082,2582,797,325,6895,730,1820,19167
"10/15/2012 16:00",1281,1795,724,1129,1079,2591,801,330,6902,733,1816,19181
"10/15/2012 17:00",1303,1817,725,1134,1093,2612,821,335,6846,740,1824,19250
"10/15/2012 18:00",1376,1883,748,1174,1140,2741,864,356,6710,751,1865,19608
"10/15/2012 19:00",1421,1941,762,1218,1178,2823,884,369,6601,761,1927,19885
"10/15/2012 20:00",1372,1878,737,1191,1141,2723,851,356,6349,756,1905,19259
"10/15/2012 21:00",1288,1772,697,1130,1069,2566,791,334,6066,738,1841,18292
"10/15/2012 22:00",1164,1636,636,1042,972,2323,717,298,5697,724,1740,16949
"10/15/2012 23:00",1050,1502,567,953,869,2058,648,256,5212,710,1621,15446
"10/16/2012 00:00",972,1401,505,888,793,1843,608,221,4703,697,1534,14165
"10/16/2012 01:00",949,1366,475,843,775,1724,582,206,4502,690,1454,13566
"10/16/2012 02:00",932,1341,457,820,765,1650,571,200,4277,684,1422,13119
"10/16/2012 03:00",924,1333,448,811,760,1613,565,196,4179,682,1407,12918
"10/16/2012 04:00",931,1344,445,821,760,1622,573,196,4165,685,1422,12964
"10/16/2012 05:00",982,1407,464,875,781,1716,615,210,4388,698,1504,13640
"10/16/2012 06:00",1121,1616,528,988,881,1916,714,252,4842,713,1631,15202
"10/16/2012 07:00",1241,1764,608,1093,958,2125,790,286,5468,736,1771,16840
"10/16/2012 08:00",1282,1806,651,1120,1005,2267,815,300,5942,745,1806,17739
"10/16/2012 09:00",1295,1823,670,1134,1027,2345,825,305,6262,747,1822,18255
"10/16/2012 10:00",1304,1835,685,1147,1047,2399,834,305,6415,746,1836,18553
"10/16/2012 11:00",1309,1838,685,1153,1061,2423,834,309,6484,747,1842,18685
"10/16/2012 12:00",1277,1821,682,1152,1059,2422,827,313,6510,744,1828,18635
"10/16/2012 13:00",1268,1808,680,1152,1058,2422,820,310,6512,744,1823,18597
"10/16/2012 14:00",1262,1798,671,1143,1057,2416,810,310,6486,739,1814,18506
"10/16/2012 15:00",1249,1779,670,1136,1053,2406,799,312,6461,735,1790,18390
"10/16/2012 16:00",1258,1786,676,1135,1060,2422,806,320,6478,742,1787,18470
"10/16/2012 17:00",1290,1812,684,1141,1083,2463,828,330,6473,750,1791,18645
"10/16/2012 18:00",1367,1871,716,1176,1134,2602,872,350,6423,760,1833,19104
"10/16/2012 19:00",1413,1918,733,1214,1172,2696,890,363,6375,770,1897,19441
"10/16/2012 20:00",1373,1865,712,1187,1141,2606,863,352,6150,765,1879,18893
"10/16/2012 21:00",1297,1775,676,1128,1079,2462,810,331,5878,749,1819,18004
"10/16/2012 22:00",1188,1649,618,1044,993,2234,737,300,5521,734,1716,16734
"10/16/2012 23:00",1082,1522,557,955,901,1986,666,263,5051,721,1591,15295
"10/17/2012 00:00",1012,1430,501,890,835,1785,625,233,4559,708,1500,14078
"10/17/2012 01:00",959,1374,468,843,785,1681,588,209,4340,695,1440,13382
"10/17/2012 02:00",933,1340,446,817,765,1625,577,202,4167,687,1410,12969
"10/17/2012 03:00",924,1330,436,808,758,1598,571,197,4094,685,1395,12796
"10/17/2012 04:00",937,1344,435,818,761,1607,580,198,4080,691,1409,12860
"10/17/2012 05:00",1012,1431,462,881,803,1681,628,217,4244,712,1490,13561
"10/17/2012 06:00",1150,1643,521,994,898,1889,738,258,4717,735,1622,15165
"10/17/2012 07:00",1275,1793,599,1099,978,2082,817,295,5306,762,1761,16767
"10/17/2012 08:00",1307,1822,640,1122,1020,2200,838,305,5755,769,1793,17571
"10/17/2012 09:00",1312,1829,658,1132,1036,2262,840,305,6055,764,1807,18000
"10/17/2012 10:00",1310,1832,671,1142,1050,2304,842,304,6200,758,1821,18234
"10/17/2012 11:00",1306,1822,667,1142,1060,2319,836,305,6269,754,1823,18303
"10/17/2012 12:00",1268,1796,664,1137,1057,2318,820,307,6313,748,1809,18237
"10/17/2012 13:00",1254,1777,664,1136,1054,2330,809,303,6337,746,1805,18215
"10/17/2012 14:00",1244,1760,658,1124,1049,2339,794,303,6333,738,1794,18136
"10/17/2012 15:00",1231,1734,658,1113,1042,2349,778,305,6326,734,1765,18035
"10/17/2012 16:00",1236,1733,664,1106,1046,2384,781,312,6360,740,1756,18118
"10/17/2012 17:00",1265,1756,672,1109,1066,2444,801,322,6368,748,1757,18308
"10/17/2012 18:00",1349,1825,704,1144,1120,2587,852,344,6333,763,1801,18822
"10/17/2012 19:00",1398,1881,719,1185,1158,2658,874,357,6286,772,1863,19151
"10/17/2012 20:00",1359,1835,700,1160,1131,2575,849,347,6084,766,1848,18654
"10/17/2012 21:00",1283,1744,665,1103,1071,2446,793,326,5841,744,1789,17805
"10/17/2012 22:00",1168,1610,612,1014,978,2239,714,293,5523,724,1685,16560
"10/17/2012 23:00",1054,1473,551,922,879,2011,636,253,5090,707,1560,15136
"10/18/2012 00:00",978,1376,496,854,809,1824,592,223,4636,689,1467,13944
"10/18/2012 01:00",944,1351,460,831,771,1692,577,202,4333,690,1416,13267
"10/18/2012 02:00",921,1324,440,813,755,1636,569,196,4144,683,1389,12870
"10/18/2012 03:00",914,1316,431,806,749,1608,563,192,4064,681,1375,12699
"10/18/2012 04:00",924,1329,430,813,751,1616,570,192,4050,685,1387,12747
"10/18/2012 05:00",989,1403,454,859,785,1687,611,209,4236,703,1456,13392
"10/18/2012 06:00",1131,1625,512,987,885,1882,723,249,4715,726,1590,15025
"10/18/2012 07:00",1257,1779,590,1094,967,2069,803,285,5332,753,1729,16658
"10/18/2012 08:00",1293,1817,631,1119,1011,2189,826,297,5806,759,1763,17511
"10/18/2012 09:00",1297,1831,648,1131,1030,2257,830,300,6122,755,1782,17983
"10/18/2012 10:00",1298,1839,662,1144,1048,2310,832,298,6277,750,1799,18257
"10/18/2012 11:00",1295,1834,662,1146,1058,2336,826,298,6355,749,1806,18365
"10/18/2012 12:00",1257,1811,660,1143,1054,2349,813,299,6403,743,1793,18325
"10/18/2012 13:00",1243,1793,663,1142,1053,2372,803,296,6429,741,1791,18326
"10/18/2012 14:00",1235,1777,657,1131,1050,2394,789,298,6424,734,1779,18268
"10/18/2012 15:00",1222,1752,659,1119,1045,2409,775,299,6414,730,1752,18176
"10/18/2012 16:00",1229,1754,666,1112,1049,2446,779,307,6444,735,1747,18268
"10/18/2012 17:00",1255,1776,676,1115,1068,2505,798,315,6438,744,1750,18440
"10/18/2012 18:00",1339,1844,704,1152,1118,2634,846,337,6384,757,1798,18913
"10/18/2012 19:00",1382,1893,716,1188,1153,2690,866,347,6306,764,1855,19160
"10/18/2012 20:00",1345,1843,695,1161,1124,2609,842,337,6074,759,1836,18625
"10/18/2012 21:00",1272,1754,661,1105,1065,2488,791,320,5810,740,1779,17785
"10/18/2012 22:00",1160,1623,610,1018,973,2286,716,289,5479,722,1675,16551
"10/18/2012 23:00",1048,1486,552,927,876,2065,642,251,5043,705,1553,15148
"10/19/2012 00:00",973,1388,499,861,804,1877,597,221,4582,687,1461,13950
"10/19/2012 01:00",940,1349,463,831,772,1729,573,194,4320,688,1405,13264
"10/19/2012 02:00",917,1321,440,811,756,1651,564,185,4148,682,1378,12853
"10/19/2012 03:00",908,1311,428,803,749,1610,557,180,4072,680,1364,12662
"10/19/2012 04:00",918,1323,427,810,750,1619,564,181,4053,683,1375,12703
"10/19/2012 05:00",981,1400,452,859,781,1708,603,200,4200,698,1443,13325
"10/19/2012 06:00",1114,1616,504,982,875,1874,703,233,4700,719,1577,14897
"10/19/2012 07:00",1243,1776,582,1090,956,2071,780,268,5312,745,1718,16541
"10/19/2012 08:00",1286,1819,627,1116,1005,2207,807,282,5786,754,1756,17445
"10/19/2012 09:00",1297,1837,647,1130,1028,2287,815,286,6107,752,1777,17963
"10/19/2012 10:00",1300,1847,662,1144,1046,2342,823,286,6266,749,1794,18259
"10/19/2012 11:00",1297,1843,662,1145,1058,2371,818,287,6344,748,1798,18371
"10/19/2012 12:00",1257,1817,660,1139,1053,2376,807,288,6384,744,1785,18310
"10/19/2012 13:00",1239,1795,660,1136,1051,2389,797,286,6392,743,1776,18264
"10/19/2012 14:00",1227,1774,654,1122,1047,2396,782,286,6366,736,1762,18152
"10/19/2012 15:00",1210,1744,654,1108,1037,2398,768,289,6339,732,1729,18008
"10/19/2012 16:00",1211,1739,658,1096,1035,2420,772,296,6347,736,1717,18027
"10/19/2012 17:00",1230,1751,663,1092,1049,2459,788,305,6327,742,1713,18119
"10/19/2012 18:00",1304,1804,690,1124,1094,2583,830,325,6269,752,1753,18528
"10/19/2012 19:00",1330,1835,697,1152,1116,2629,839,330,6181,758,1804,18671
"10/19/2012 20:00",1281,1771,672,1118,1080,2526,807,316,5932,750,1779,18032
"10/19/2012 21:00",1217,1688,640,1066,1028,2405,761,299,5666,735,1727,17232
"10/19/2012 22:00",1130,1578,598,992,958,2236,703,274,5366,722,1640,16197
"10/19/2012 23:00",1039,1458,552,910,879,2055,638,243,5001,709,1530,15014
