"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2012 00:00",920,1330,464,832,797,1729,557,242,4493,691,1446,13501
"10/29/2012 01:00",877,1314,443,808,765,1662,546,226,4249,688,1417,12995
"10/29/2012 02:00",853,1296,427,797,749,1629,534,215,4157,681,1400,12738
"10/29/2012 03:00",845,1285,421,796,742,1609,531,210,4110,680,1393,12622
"10/29/2012 04:00",860,1304,421,806,752,1618,542,212,4113,681,1409,12718
"10/29/2012 05:00",930,1386,446,858,788,1681,591,238,4248,693,1476,13335
"10/29/2012 06:00",1079,1616,511,1006,897,1929,705,278,4799,716,1639,15175
"10/29/2012 07:00",1217,1807,595,1127,991,2150,797,314,5430,741,1807,16976
"10/29/2012 08:00",1251,1843,626,1149,1027,2247,815,324,5861,742,1849,17734
"10/29/2012 09:00",1264,1861,647,1166,1049,2311,821,325,6156,742,1877,18219
"10/29/2012 10:00",1289,1878,658,1190,1075,2358,832,325,6297,743,1898,18543
"10/29/2012 11:00",1297,1885,659,1197,1092,2380,836,328,6361,743,1915,18693
"10/29/2012 12:00",1295,1882,661,1194,1087,2383,831,328,6398,738,1913,18710
"10/29/2012 13:00",1294,1872,664,1199,1084,2384,827,327,6405,739,1922,18717
"10/29/2012 14:00",1286,1859,658,1188,1075,2386,815,329,6392,737,1908,18633
"10/29/2012 15:00",1279,1838,657,1175,1071,2407,808,334,6398,736,1879,18582
"10/29/2012 16:00",1296,1843,667,1169,1091,2459,811,337,6455,739,1865,18732
"10/29/2012 17:00",1347,1862,683,1176,1136,2573,835,354,6516,743,1873,19098
"10/29/2012 18:00",1416,1945,725,1229,1195,2784,890,388,6560,753,1944,19829
"10/29/2012 19:00",1407,1963,725,1249,1196,2800,890,394,6455,757,1991,19827
"10/29/2012 20:00",1350,1898,703,1210,1154,2723,851,376,6255,748,1951,19219
"10/29/2012 21:00",1260,1786,662,1149,1085,2570,791,352,6001,732,1878,18266
"10/29/2012 22:00",1131,1644,603,1055,989,2347,709,311,5657,712,1766,16924
"10/29/2012 23:00",1021,1500,536,958,898,2098,636,269,5195,698,1644,15453
"10/30/2012 00:00",938,1414,484,889,826,1898,587,237,4749,685,1545,14252
"10/30/2012 01:00",897,1379,460,852,789,1748,565,222,4456,687,1485,13540
"10/30/2012 02:00",877,1357,441,837,774,1675,551,214,4279,679,1455,13139
"10/30/2012 03:00",869,1342,432,833,766,1637,546,211,4188,677,1441,12942
"10/30/2012 04:00",881,1358,431,843,774,1650,556,213,4176,676,1457,13015
"10/30/2012 05:00",938,1427,455,890,805,1748,602,230,4359,689,1526,13669
"10/30/2012 06:00",1090,1626,521,1018,910,1955,702,274,4843,704,1659,15302
"10/30/2012 07:00",1223,1801,608,1129,1001,2192,787,305,5479,729,1814,17068
"10/30/2012 08:00",1249,1831,636,1143,1032,2301,800,312,5899,730,1840,17773
"10/30/2012 09:00",1253,1844,656,1152,1049,2368,805,311,6185,732,1855,18210
"10/30/2012 10:00",1269,1856,668,1170,1069,2418,814,307,6316,733,1870,18490
"10/30/2012 11:00",1266,1861,666,1176,1081,2439,814,310,6374,734,1882,18603
"10/30/2012 12:00",1258,1858,665,1172,1073,2437,809,310,6399,729,1874,18584
"10/30/2012 13:00",1252,1848,667,1175,1067,2426,804,305,6393,729,1885,18551
"10/30/2012 14:00",1245,1839,660,1167,1059,2414,793,306,6373,725,1872,18453
