"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2012 00:00",1002,1396,507,863,795,1874,592,214,4716,691,1395,14045
"10/02/2012 01:00",964,1343,476,827,756,1710,581,204,4496,686,1351,13394
"10/02/2012 02:00",949,1313,464,813,739,1662,572,201,4336,685,1335,13069
"10/02/2012 03:00",944,1304,459,806,735,1646,571,198,4259,680,1327,12929
"10/02/2012 04:00",952,1323,458,813,735,1663,574,196,4248,684,1336,12982
"10/02/2012 05:00",1010,1421,477,859,771,1757,610,204,4438,696,1394,13637
"10/02/2012 06:00",1171,1644,547,997,878,1939,720,249,4931,728,1557,15361
"10/02/2012 07:00",1286,1764,626,1081,955,2105,792,277,5531,750,1682,16849
"10/02/2012 08:00",1318,1796,663,1107,998,2251,820,292,5999,746,1729,17719
"10/02/2012 09:00",1345,1808,686,1132,1035,2364,841,301,6359,749,1759,18379
"10/02/2012 10:00",1362,1835,708,1155,1067,2458,847,306,6564,750,1785,18837
"10/02/2012 11:00",1364,1842,717,1174,1091,2520,840,309,6703,749,1797,19106
"10/02/2012 12:00",1343,1846,722,1176,1096,2559,829,315,6800,743,1797,19226
"10/02/2012 13:00",1333,1852,730,1182,1103,2602,828,312,6884,744,1802,19372
"10/02/2012 14:00",1320,1840,739,1176,1110,2649,814,311,6934,744,1784,19421
"10/02/2012 15:00",1310,1825,745,1165,1107,2680,806,314,6972,737,1763,19424
"10/02/2012 16:00",1308,1810,754,1151,1109,2722,802,323,7032,742,1754,19507
"10/02/2012 17:00",1323,1818,758,1143,1118,2754,811,333,7020,746,1746,19570
"10/02/2012 18:00",1348,1848,764,1150,1147,2823,834,353,6849,746,1753,19615
"10/02/2012 19:00",1414,1932,788,1210,1210,2916,888,372,6800,762,1842,20134
"10/02/2012 20:00",1398,1891,762,1187,1188,2853,865,364,6590,760,1825,19683
"10/02/2012 21:00",1320,1794,717,1124,1121,2682,803,341,6346,743,1760,18751
"10/02/2012 22:00",1199,1641,654,1030,1011,2415,721,305,5975,724,1640,17315
"10/02/2012 23:00",1076,1497,581,930,899,2130,646,261,5487,701,1508,15716
"10/03/2012 00:00",993,1398,524,864,808,1910,590,222,4984,688,1405,14386
"10/03/2012 01:00",963,1362,489,837,788,1743,580,214,4736,688,1377,13777
"10/03/2012 02:00",950,1330,476,824,779,1655,570,215,4533,688,1353,13373
"10/03/2012 03:00",944,1316,469,815,777,1617,569,212,4432,683,1340,13174
"10/03/2012 04:00",949,1332,467,821,775,1636,572,209,4414,687,1349,13211
"10/03/2012 05:00",998,1427,485,870,795,1777,609,211,4647,695,1419,13933
"10/03/2012 06:00",1157,1658,561,1023,918,1947,724,260,5202,729,1584,15763
"10/03/2012 07:00",1280,1797,650,1117,997,2149,802,288,5902,748,1723,17453
"10/03/2012 08:00",1328,1851,697,1153,1048,2326,838,305,6465,746,1786,18543
"10/03/2012 09:00",1368,1889,729,1186,1094,2462,868,317,6903,749,1831,19396
"10/03/2012 10:00",1397,1939,758,1215,1135,2576,882,329,7161,752,1869,20013
"10/03/2012 11:00",1416,1967,776,1237,1170,2656,882,337,7326,752,1887,20406
"10/03/2012 12:00",1410,1986,788,1239,1185,2705,875,347,7438,747,1891,20611
"10/03/2012 13:00",1411,2001,802,1243,1197,2751,878,348,7527,750,1897,20805
"10/03/2012 14:00",1408,1992,814,1237,1205,2806,865,347,7571,751,1875,20871
"10/03/2012 15:00",1404,1971,821,1223,1201,2844,857,349,7592,747,1846,20855
"10/03/2012 16:00",1402,1940,829,1201,1199,2897,845,356,7625,752,1827,20873
"10/03/2012 17:00",1412,1928,830,1181,1204,2947,849,364,7572,755,1807,20849
"10/03/2012 18:00",1432,1939,832,1179,1227,3042,869,380,7352,756,1806,20814
"10/03/2012 19:00",1486,2008,851,1240,1277,3146,918,395,7255,771,1891,21238
"10/03/2012 20:00",1458,1944,816,1211,1244,3060,886,384,6971,768,1863,20605
"10/03/2012 21:00",1375,1822,763,1139,1175,2866,814,359,6669,751,1786,19519
"10/03/2012 22:00",1248,1645,691,1035,1060,2559,725,320,6237,732,1657,17909
"10/03/2012 23:00",1117,1484,608,929,942,2225,640,273,5668,712,1511,16109
"10/04/2012 00:00",1025,1371,543,852,846,1958,579,234,5091,699,1394,14592
"10/04/2012 01:00",968,1362,512,836,819,1905,582,219,5012,691,1382,14288
