"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2012 02:00",867,1270,436,781,756,1639,511,192,4222,678,1367,12719
"10/28/2012 03:00",854,1236,417,766,740,1578,501,183,4108,677,1339,12399
"10/28/2012 04:00",867,1246,408,767,742,1569,508,184,4046,676,1343,12356
"10/28/2012 05:00",894,1266,412,782,760,1580,537,195,3998,675,1365,12464
"10/28/2012 06:00",930,1328,442,819,799,1663,562,204,4243,680,1394,13064
"10/28/2012 07:00",977,1394,470,865,842,1740,601,220,4425,688,1448,13670
"10/28/2012 08:00",1018,1419,476,877,871,1812,622,237,4562,698,1454,14046
"10/28/2012 09:00",1071,1477,503,907,913,1922,664,256,4782,707,1491,14693
"10/28/2012 10:00",1115,1515,526,933,944,2015,685,267,4975,716,1514,15205
"10/28/2012 11:00",1130,1538,537,947,962,2068,695,271,5135,724,1530,15537
"10/28/2012 12:00",1131,1538,540,953,969,2093,691,272,5241,722,1534,15684
"10/28/2012 13:00",1125,1530,545,958,957,2094,682,267,5276,724,1544,15702
"10/28/2012 14:00",1107,1514,540,950,945,2089,665,263,5277,719,1532,15601
"10/28/2012 15:00",1103,1512,542,949,937,2094,665,263,5285,719,1523,15592
"10/28/2012 16:00",1132,1545,551,961,960,2129,683,265,5315,723,1535,15799
"10/28/2012 17:00",1187,1592,569,989,1002,2224,717,283,5372,730,1570,16235
"10/28/2012 18:00",1267,1703,632,1061,1081,2425,777,306,5568,737,1662,17219
"10/28/2012 19:00",1279,1743,647,1094,1106,2483,786,314,5669,739,1730,17590
"10/28/2012 20:00",1241,1699,636,1068,1075,2428,760,306,5591,735,1709,17248
"10/28/2012 21:00",1178,1623,612,1026,1018,2315,714,289,5464,726,1667,16632
"10/28/2012 22:00",1082,1533,566,962,946,2132,653,261,5227,713,1595,15670
"10/28/2012 23:00",999,1437,513,897,873,1925,599,230,4890,703,1515,14581
"10/29/2012 00:00",937,1380,469,846,813,1750,563,209,4564,693,1448,13672
"10/29/2012 01:00",892,1344,443,823,783,1664,543,198,4291,691,1419,13091
"10/29/2012 02:00",871,1326,425,814,762,1617,532,191,4159,689,1405,12791
"10/29/2012 03:00",865,1310,416,814,755,1590,530,187,4093,688,1400,12648
"10/29/2012 04:00",886,1335,417,825,766,1602,542,190,4094,689,1416,12762
"10/29/2012 05:00",956,1404,444,875,809,1676,597,211,4260,694,1485,13411
"10/29/2012 06:00",1103,1632,504,1020,917,1907,703,252,4769,725,1651,15183
"10/29/2012 07:00",1236,1811,585,1142,1014,2144,795,282,5394,751,1820,16974
"10/29/2012 08:00",1270,1838,615,1164,1042,2267,811,291,5821,757,1858,17734
"10/29/2012 09:00",1274,1855,635,1177,1053,2332,822,293,6117,753,1882,18193
"10/29/2012 10:00",1291,1871,649,1193,1065,2380,829,292,6253,756,1895,18474
"10/29/2012 11:00",1297,1879,650,1196,1076,2402,832,292,6316,759,1903,18602
"10/29/2012 12:00",1290,1863,646,1189,1075,2407,821,291,6348,754,1892,18576
"10/29/2012 13:00",1286,1848,650,1191,1062,2396,813,288,6341,754,1899,18528
"10/29/2012 14:00",1268,1827,645,1179,1052,2392,794,285,6324,751,1878,18395
"10/29/2012 15:00",1260,1804,646,1169,1043,2403,787,287,6323,749,1845,18316
"10/29/2012 16:00",1280,1814,655,1167,1065,2437,795,291,6362,755,1832,18453
"10/29/2012 17:00",1330,1835,669,1177,1101,2527,821,307,6403,761,1841,18772
"10/29/2012 18:00",1407,1942,723,1242,1176,2725,884,333,6458,770,1924,19584
"10/29/2012 19:00",1412,1975,729,1268,1201,2768,893,342,6390,773,1987,19738
"10/29/2012 20:00",1362,1918,708,1233,1169,2682,862,331,6186,767,1952,19170
"10/29/2012 21:00",1285,1817,670,1175,1103,2526,809,313,5946,752,1888,18284
"10/29/2012 22:00",1166,1691,609,1082,1015,2291,731,280,5595,731,1779,16970
"10/29/2012 23:00",1060,1558,543,988,924,2033,658,244,5136,715,1657,15516
"10/30/2012 00:00",982,1478,490,918,856,1830,611,219,4692,702,1557,14335
"10/30/2012 01:00",923,1409,455,872,812,1701,574,203,4391,699,1493,13532
"10/30/2012 02:00",898,1380,433,856,789,1650,558,197,4221,691,1470,13143
"10/30/2012 03:00",890,1360,422,854,782,1620,554,193,4134,689,1461,12959
"10/30/2012 04:00",911,1385,422,865,792,1631,568,197,4124,690,1477,13062
"10/30/2012 05:00",984,1462,451,920,833,1705,629,215,4298,702,1549,13748
"10/30/2012 06:00",1122,1666,509,1047,936,1935,726,258,4778,721,1696,15394
"10/30/2012 07:00",1252,1837,592,1162,1029,2168,815,286,5401,745,1857,17144
"10/30/2012 08:00",1279,1852,619,1175,1052,2280,824,292,5815,751,1881,17820
"10/30/2012 09:00",1277,1857,639,1177,1063,2338,831,293,6099,748,1893,18215
"10/30/2012 10:00",1290,1863,652,1187,1074,2384,834,290,6224,750,1897,18445
"10/30/2012 11:00",1290,1865,652,1188,1085,2402,835,291,6281,754,1900,18543
"10/30/2012 12:00",1281,1844,647,1179,1085,2401,822,291,6308,749,1882,18489
"10/30/2012 13:00",1278,1827,650,1181,1072,2389,813,287,6296,750,1887,18430
"10/30/2012 14:00",1261,1808,645,1170,1063,2383,795,284,6279,747,1868,18303
"10/30/2012 15:00",1254,1788,645,1162,1056,2393,787,287,6282,744,1838,18236
"10/30/2012 16:00",1276,1800,654,1161,1079,2432,797,291,6327,751,1829,18397
"10/30/2012 17:00",1326,1821,670,1172,1116,2527,824,307,6381,759,1839,18742
"10/30/2012 18:00",1400,1926,723,1234,1188,2721,886,331,6438,769,1920,19536
"10/30/2012 19:00",1408,1955,725,1253,1212,2754,895,340,6366,773,1975,19656
"10/30/2012 20:00",1364,1901,706,1216,1181,2676,867,331,6168,768,1936,19114
"10/30/2012 21:00",1292,1805,668,1157,1119,2528,814,315,5936,756,1872,18262
"10/30/2012 22:00",1178,1682,607,1067,1032,2299,737,284,5599,736,1764,16985
"10/30/2012 23:00",1074,1551,542,974,943,2044,663,248,5160,722,1642,15563
"10/31/2012 00:00",1000,1472,488,907,875,1842,615,224,4731,710,1542,14406
"10/31/2012 01:00",936,1417,457,872,822,1719,583,207,4409,703,1494,13619
"10/31/2012 02:00",906,1387,436,856,797,1663,569,202,4235,693,1469,13213
"10/31/2012 03:00",898,1365,424,853,789,1632,565,198,4146,691,1459,13020
"10/31/2012 04:00",921,1390,424,864,800,1643,578,201,4136,694,1475,13126
"10/31/2012 05:00",1004,1464,453,917,846,1720,635,217,4323,709,1547,13835
"10/31/2012 06:00",1134,1662,513,1043,949,1944,731,262,4809,729,1684,15460
"10/31/2012 07:00",1265,1827,596,1156,1042,2176,817,290,5435,754,1839,17197
"10/31/2012 08:00",1291,1837,622,1168,1063,2282,824,295,5848,760,1862,17852
"10/31/2012 09:00",1289,1842,642,1172,1071,2336,831,294,6128,755,1876,18236
"10/31/2012 10:00",1298,1847,654,1183,1080,2377,835,292,6250,755,1882,18453
"10/31/2012 11:00",1300,1849,653,1185,1090,2388,837,293,6296,757,1886,18534
"10/31/2012 12:00",1291,1828,647,1176,1090,2384,825,292,6319,752,1873,18477
"10/31/2012 13:00",1288,1813,651,1178,1077,2370,818,288,6305,753,1881,18422
"10/31/2012 14:00",1272,1794,647,1167,1067,2365,801,286,6286,748,1864,18297
"10/31/2012 15:00",1265,1775,646,1158,1060,2380,794,288,6284,749,1835,18234
"10/31/2012 16:00",1284,1785,654,1157,1082,2423,803,292,6325,755,1824,18384
"10/31/2012 17:00",1334,1809,670,1165,1119,2522,829,308,6376,763,1833,18728
"10/31/2012 18:00",1409,1912,725,1225,1193,2719,889,333,6439,775,1912,19531
"10/31/2012 19:00",1416,1942,728,1244,1217,2754,896,342,6368,779,1963,19649
"10/31/2012 20:00",1373,1893,708,1209,1189,2678,870,335,6173,774,1925,19127
"10/31/2012 21:00",1304,1803,672,1153,1129,2535,819,320,5948,759,1865,18307
"10/31/2012 22:00",1189,1685,614,1066,1042,2315,744,290,5623,738,1763,17069
"10/31/2012 23:00",1083,1556,549,975,951,2065,672,255,5188,722,1646,15662
