"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2012 00:00",1017,1319,503,825,847,1795,571,226,4557,685,1427,13772
"10/21/2012 01:00",963,1285,489,798,799,1700,549,214,4305,685,1378,13165
"10/21/2012 02:00",936,1231,465,773,776,1623,526,204,4157,683,1339,12713
"10/21/2012 03:00",919,1199,450,754,760,1576,512,199,4065,680,1313,12427
"10/21/2012 04:00",931,1208,444,754,760,1575,517,201,4014,679,1314,12397
"10/21/2012 05:00",965,1247,443,769,777,1588,551,212,3964,679,1336,12531
"10/21/2012 06:00",988,1303,477,813,823,1683,568,232,4198,686,1370,13141
"10/21/2012 07:00",1038,1358,501,858,860,1748,608,254,4351,696,1420,13692
"10/21/2012 08:00",1082,1389,508,870,895,1816,636,270,4488,703,1423,14080
"10/21/2012 09:00",1131,1438,530,901,938,1917,673,290,4693,709,1457,14677
"10/21/2012 10:00",1164,1463,550,924,970,1996,689,300,4881,716,1486,15139
"10/21/2012 11:00",1174,1468,561,933,979,2037,692,297,5032,722,1493,15388
"10/21/2012 12:00",1162,1466,564,936,980,2047,682,291,5122,722,1494,15466
"10/21/2012 13:00",1137,1452,564,939,970,2038,671,286,5161,721,1504,15443
"10/21/2012 14:00",1115,1433,559,929,958,2027,652,281,5169,716,1495,15334
"10/21/2012 15:00",1111,1429,560,924,949,2022,649,277,5177,715,1483,15296
"10/21/2012 16:00",1134,1449,567,929,965,2040,662,278,5207,720,1494,15445
"10/21/2012 17:00",1175,1501,583,955,998,2113,696,294,5265,727,1528,15835
"10/21/2012 18:00",1259,1606,637,1019,1073,2323,755,323,5439,733,1606,16773
"10/21/2012 19:00",1298,1668,662,1067,1104,2418,781,335,5563,735,1677,17308
"10/21/2012 20:00",1270,1630,652,1043,1081,2374,756,325,5512,732,1657,17032
"10/21/2012 21:00",1212,1555,632,994,1025,2268,708,307,5401,720,1602,16424
"10/21/2012 22:00",1122,1460,592,927,950,2081,643,274,5187,708,1530,15474
"10/21/2012 23:00",1035,1358,539,857,873,1874,583,238,4879,697,1445,14378
"10/22/2012 00:00",975,1297,490,804,815,1703,548,214,4553,686,1379,13464
"10/22/2012 01:00",925,1278,469,795,774,1633,547,207,4263,686,1354,12931
"10/22/2012 02:00",904,1254,452,783,760,1590,539,200,4124,685,1341,12632
"10/22/2012 03:00",898,1245,444,777,753,1568,534,199,4061,684,1337,12500
"10/22/2012 04:00",917,1266,445,787,761,1583,540,201,4064,684,1350,12598
"10/22/2012 05:00",997,1345,468,838,801,1655,585,218,4233,692,1416,13248
"10/22/2012 06:00",1134,1581,531,981,914,1898,698,269,4738,725,1587,15056
"10/22/2012 07:00",1269,1740,607,1097,1005,2111,788,307,5342,751,1750,16767
"10/22/2012 08:00",1301,1773,638,1117,1042,2223,809,317,5772,754,1782,17528
"10/22/2012 09:00",1300,1783,653,1130,1056,2272,813,321,6059,746,1797,17930
"10/22/2012 10:00",1308,1793,663,1144,1072,2302,815,320,6202,746,1812,18177
"10/22/2012 11:00",1312,1789,668,1147,1076,2315,810,311,6275,745,1811,18259
"10/22/2012 12:00",1293,1781,663,1143,1072,2306,794,305,6312,741,1795,18205
"10/22/2012 13:00",1273,1770,664,1145,1067,2295,785,303,6332,739,1802,18175
"10/22/2012 14:00",1253,1751,660,1136,1064,2294,765,302,6337,734,1787,18083
"10/22/2012 15:00",1246,1731,664,1125,1055,2302,755,302,6347,732,1754,18013
"10/22/2012 16:00",1260,1726,673,1116,1067,2327,756,306,6394,737,1740,18102
"10/22/2012 17:00",1290,1746,682,1118,1089,2394,780,319,6434,743,1745,18340
"10/22/2012 18:00",1367,1831,721,1163,1153,2595,836,347,6446,754,1808,19021
"10/22/2012 19:00",1392,1877,733,1195,1180,2671,861,357,6394,758,1870,19288
"10/22/2012 20:00",1351,1823,712,1163,1154,2605,833,343,6207,755,1839,18785
"10/22/2012 21:00",1276,1724,677,1101,1087,2467,777,325,5971,738,1765,17908
"10/22/2012 22:00",1160,1594,625,1014,995,2240,696,287,5633,720,1658,16622
"10/22/2012 23:00",1051,1453,561,920,899,1996,620,247,5196,704,1534,15181
"10/23/2012 00:00",976,1369,504,854,831,1808,574,218,4744,689,1438,14005
"10/23/2012 01:00",929,1315,474,823,777,1672,558,201,4428,690,1391,13258
"10/23/2012 02:00",913,1284,454,808,761,1612,549,195,4222,686,1367,12851
"10/23/2012 03:00",906,1272,444,800,753,1583,543,194,4119,684,1357,12655
"10/23/2012 04:00",922,1290,444,808,759,1599,549,196,4107,685,1367,12726
"10/23/2012 05:00",987,1364,467,856,801,1682,592,212,4317,697,1433,13408
"10/23/2012 06:00",1135,1576,526,981,908,1880,700,259,4802,726,1569,15062
"10/23/2012 07:00",1269,1726,604,1091,998,2083,785,295,5451,754,1721,16777
"10/23/2012 08:00",1298,1751,634,1105,1031,2193,800,305,5905,755,1747,17524
"10/23/2012 09:00",1294,1757,650,1114,1045,2246,804,310,6212,747,1761,17940
"10/23/2012 10:00",1299,1763,661,1126,1061,2288,807,308,6368,744,1778,18203
"10/23/2012 11:00",1302,1757,666,1130,1066,2313,802,301,6454,742,1780,18313
"10/23/2012 12:00",1282,1748,662,1126,1065,2318,788,296,6498,738,1764,18285
"10/23/2012 13:00",1263,1736,663,1128,1064,2321,780,294,6521,734,1775,18279
"10/23/2012 14:00",1248,1720,661,1121,1065,2331,762,294,6530,729,1764,18225
"10/23/2012 15:00",1240,1704,666,1112,1060,2347,752,296,6541,725,1737,18180
"10/23/2012 16:00",1255,1704,676,1107,1073,2380,755,301,6583,733,1729,18296
"10/23/2012 17:00",1284,1727,686,1112,1092,2452,781,315,6610,742,1739,18540
"10/23/2012 18:00",1356,1810,720,1159,1153,2632,837,340,6586,752,1800,19145
"10/23/2012 19:00",1379,1846,728,1185,1177,2690,858,349,6495,757,1851,19315
"10/23/2012 20:00",1339,1791,707,1150,1151,2628,826,338,6270,753,1813,18766
"10/23/2012 21:00",1262,1694,673,1089,1085,2494,769,320,6006,736,1737,17865
"10/23/2012 22:00",1148,1569,623,1005,991,2277,690,285,5644,716,1634,16582
"10/23/2012 23:00",1040,1435,561,916,892,2041,615,247,5188,698,1514,15147
"10/24/2012 00:00",965,1352,503,854,821,1855,570,217,4711,683,1421,13952
"10/24/2012 01:00",923,1310,476,822,774,1712,556,199,4440,689,1381,13282
"10/24/2012 02:00",906,1275,454,806,757,1637,547,192,4255,685,1357,12871
"10/24/2012 03:00",898,1261,442,797,749,1600,541,190,4161,684,1347,12670
"10/24/2012 04:00",914,1278,440,806,754,1616,547,193,4145,685,1358,12736
"10/24/2012 05:00",979,1353,465,852,794,1707,588,208,4326,694,1424,13390
"10/24/2012 06:00",1121,1552,520,973,898,1884,695,250,4861,721,1557,15032
"10/24/2012 07:00",1253,1697,597,1083,987,2091,777,286,5528,745,1705,16749
"10/24/2012 08:00",1282,1719,628,1097,1020,2206,790,297,5997,747,1730,17513
"10/24/2012 09:00",1278,1728,645,1107,1034,2262,793,303,6311,739,1746,17946
"10/24/2012 10:00",1283,1734,657,1122,1050,2307,795,303,6469,738,1765,18223
"10/24/2012 11:00",1290,1729,662,1125,1057,2334,790,297,6548,738,1767,18337
"10/24/2012 12:00",1272,1721,660,1120,1057,2342,776,294,6584,736,1756,18318
"10/24/2012 13:00",1257,1711,662,1122,1058,2345,769,293,6602,735,1770,18324
"10/24/2012 14:00",1243,1695,662,1117,1059,2356,752,294,6604,730,1760,18272
"10/24/2012 15:00",1236,1679,669,1106,1054,2374,743,296,6601,731,1731,18220
"10/24/2012 16:00",1249,1678,677,1099,1067,2409,746,303,6630,737,1721,18316
"10/24/2012 17:00",1277,1702,686,1103,1085,2481,771,317,6645,744,1730,18541
"10/24/2012 18:00",1346,1786,720,1150,1147,2653,826,341,6612,754,1794,19129
"10/24/2012 19:00",1364,1821,727,1176,1165,2711,846,348,6510,757,1842,19267
"10/24/2012 20:00",1324,1768,703,1144,1137,2642,815,337,6265,755,1806,18696
"10/24/2012 21:00",1252,1676,671,1085,1075,2507,760,319,5990,740,1733,17808
"10/24/2012 22:00",1140,1556,623,1003,983,2292,685,285,5631,722,1633,16553
"10/24/2012 23:00",1032,1427,563,917,887,2060,611,247,5171,708,1514,15137
"10/25/2012 00:00",957,1346,506,855,816,1874,567,219,4694,693,1423,13950
"10/25/2012 01:00",917,1302,477,816,769,1726,550,197,4443,689,1376,13262
"10/25/2012 02:00",901,1270,454,800,751,1646,540,190,4277,682,1350,12861
"10/25/2012 03:00",894,1257,441,791,743,1608,534,187,4192,680,1339,12666
"10/25/2012 04:00",909,1276,440,799,748,1624,540,190,4174,682,1351,12733
"10/25/2012 05:00",970,1350,465,847,790,1719,582,208,4324,699,1418,13372
"10/25/2012 06:00",1112,1555,518,966,893,1890,683,248,4872,726,1543,15006
"10/25/2012 07:00",1248,1703,595,1076,985,2097,767,285,5530,754,1690,16730
"10/25/2012 08:00",1282,1729,626,1091,1019,2212,784,298,5995,754,1716,17506
"10/25/2012 09:00",1279,1739,642,1103,1034,2268,786,304,6309,742,1732,17938
"10/25/2012 10:00",1285,1747,655,1118,1051,2314,787,303,6472,738,1754,18224
"10/25/2012 11:00",1291,1744,662,1123,1056,2344,781,296,6566,736,1760,18359
"10/25/2012 12:00",1275,1739,660,1121,1056,2356,769,291,6617,729,1749,18362
"10/25/2012 13:00",1264,1731,664,1125,1058,2362,762,290,6646,726,1764,18392
"10/25/2012 14:00",1253,1718,664,1119,1061,2377,747,292,6658,720,1756,18365
"10/25/2012 15:00",1246,1705,670,1109,1058,2395,740,293,6662,720,1732,18330
"10/25/2012 16:00",1257,1701,679,1101,1069,2427,741,300,6687,725,1723,18410
"10/25/2012 17:00",1279,1718,690,1100,1084,2496,763,312,6682,734,1727,18585
"10/25/2012 18:00",1344,1799,720,1143,1143,2662,814,336,6630,746,1788,19125
"10/25/2012 19:00",1361,1833,725,1167,1161,2711,835,341,6499,749,1832,19214
"10/25/2012 20:00",1328,1786,700,1136,1135,2647,811,330,6243,748,1794,18658
"10/25/2012 21:00",1263,1697,668,1080,1073,2519,762,314,5969,732,1722,17799
"10/25/2012 22:00",1150,1577,620,999,982,2305,687,281,5616,713,1621,16551
"10/25/2012 23:00",1039,1441,561,912,885,2073,616,243,5175,695,1502,15142
"10/26/2012 00:00",961,1356,505,849,811,1883,569,214,4715,677,1409,13949
"10/26/2012 01:00",916,1308,478,813,771,1740,543,194,4466,685,1369,13283
"10/26/2012 02:00",900,1274,454,798,753,1654,530,184,4285,681,1345,12858
"10/26/2012 03:00",892,1259,439,789,743,1610,524,181,4189,680,1335,12641
"10/26/2012 04:00",907,1276,437,797,748,1624,530,184,4164,681,1344,12692
"10/26/2012 05:00",967,1356,461,843,786,1718,576,202,4316,692,1405,13322
"10/26/2012 06:00",1107,1564,512,966,884,1884,673,239,4850,722,1540,14941
"10/26/2012 07:00",1245,1723,589,1081,975,2097,760,274,5490,749,1694,16677
"10/26/2012 08:00",1284,1755,622,1097,1014,2224,780,288,5934,751,1720,17469
"10/26/2012 09:00",1284,1766,641,1108,1032,2288,783,293,6238,743,1735,17911
"10/26/2012 10:00",1290,1772,654,1122,1049,2334,785,293,6395,741,1753,18188
"10/26/2012 11:00",1291,1765,661,1123,1057,2363,775,286,6480,740,1751,18292
"10/26/2012 12:00",1269,1753,658,1116,1055,2367,759,282,6510,734,1735,18238
"10/26/2012 13:00",1249,1735,659,1115,1054,2365,748,280,6514,733,1742,18194
"10/26/2012 14:00",1232,1711,658,1106,1056,2369,728,281,6500,726,1727,18094
"10/26/2012 15:00",1219,1687,662,1090,1046,2377,716,282,6483,726,1691,17979
"10/26/2012 16:00",1225,1678,668,1077,1050,2396,717,287,6481,731,1674,17984
"10/26/2012 17:00",1243,1686,673,1072,1061,2449,737,300,6462,737,1674,18094
"10/26/2012 18:00",1301,1757,702,1114,1113,2608,789,322,6406,746,1733,18591
"10/26/2012 19:00",1306,1772,702,1129,1120,2646,805,322,6272,749,1772,18595
"10/26/2012 20:00",1263,1705,674,1090,1086,2567,774,308,6003,745,1728,17943
"10/26/2012 21:00",1206,1618,643,1033,1033,2444,728,292,5736,734,1661,17128
"10/26/2012 22:00",1117,1512,605,964,963,2265,667,266,5421,719,1576,16075
"10/26/2012 23:00",1028,1392,557,884,884,2071,602,235,5057,705,1469,14884
