"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2012 00:00",1061,1420,491,878,832,1812,628,250,4652,712,1493,14229
"10/17/2012 01:00",1003,1376,464,850,790,1681,601,230,4366,702,1432,13495
"10/17/2012 02:00",974,1344,448,830,779,1626,589,224,4187,698,1403,13102
"10/17/2012 03:00",967,1329,441,823,773,1601,583,222,4101,695,1394,12929
"10/17/2012 04:00",986,1345,439,834,778,1616,592,224,4093,704,1409,13020
"10/17/2012 05:00",1071,1440,462,892,811,1702,648,242,4292,727,1493,13780
"10/17/2012 06:00",1217,1671,534,1022,929,1939,768,298,4765,749,1634,15526
"10/17/2012 07:00",1355,1837,617,1127,1015,2156,853,340,5369,772,1774,17215
"10/17/2012 08:00",1387,1858,653,1148,1056,2281,872,351,5809,774,1803,17992
"10/17/2012 09:00",1387,1861,666,1157,1067,2338,867,350,6094,768,1812,18367
"10/17/2012 10:00",1383,1858,677,1165,1071,2362,862,347,6219,761,1821,18526
"10/17/2012 11:00",1370,1839,673,1162,1069,2359,845,337,6271,757,1815,18497
"10/17/2012 12:00",1327,1813,663,1155,1052,2333,821,331,6282,749,1796,18322
"10/17/2012 13:00",1299,1796,657,1154,1044,2311,805,324,6280,745,1792,18207
"10/17/2012 14:00",1279,1772,649,1143,1035,2296,785,320,6268,739,1781,18067
"10/17/2012 15:00",1261,1742,647,1130,1025,2291,765,317,6259,739,1750,17926
"10/17/2012 16:00",1266,1734,651,1117,1029,2316,767,324,6288,741,1733,17966
"10/17/2012 17:00",1295,1752,659,1113,1049,2372,788,337,6305,748,1729,18147
"10/17/2012 18:00",1386,1815,700,1143,1118,2565,841,366,6313,758,1774,18779
"10/17/2012 19:00",1442,1889,722,1193,1168,2672,880,384,6304,766,1851,19271
"10/17/2012 20:00",1409,1843,706,1170,1150,2610,856,375,6128,762,1838,18847
"10/17/2012 21:00",1322,1737,671,1105,1087,2472,799,355,5892,744,1777,17961
"10/17/2012 22:00",1197,1593,610,1012,994,2241,716,317,5564,728,1671,16643
"10/17/2012 23:00",1072,1442,544,912,893,1984,636,273,5114,713,1541,15124
"10/18/2012 00:00",993,1340,483,842,819,1780,594,242,4652,696,1446,13887
"10/18/2012 01:00",974,1354,461,837,781,1674,593,219,4350,692,1420,13355
"10/18/2012 02:00",951,1329,445,825,768,1630,586,212,4178,690,1400,13014
"10/18/2012 03:00",944,1315,437,818,762,1608,579,211,4094,687,1391,12846
"10/18/2012 04:00",957,1326,435,825,766,1618,582,212,4077,692,1400,12890
"10/18/2012 05:00",1021,1396,457,864,799,1682,618,229,4238,707,1456,13467
"10/18/2012 06:00",1161,1617,523,995,908,1909,732,275,4729,733,1592,15174
"10/18/2012 07:00",1291,1777,603,1098,995,2110,814,315,5341,760,1722,16826
"10/18/2012 08:00",1327,1810,640,1122,1039,2234,838,330,5800,762,1756,17658
"10/18/2012 09:00",1333,1826,655,1134,1058,2301,841,334,6102,756,1772,18112
"10/18/2012 10:00",1339,1834,668,1146,1071,2342,845,334,6247,753,1793,18372
"10/18/2012 11:00",1337,1827,671,1146,1077,2360,837,325,6329,751,1794,18454
"10/18/2012 12:00",1304,1812,664,1141,1066,2356,823,322,6372,745,1782,18387
"10/18/2012 13:00",1283,1801,664,1140,1062,2352,814,317,6399,742,1784,18358
"10/18/2012 14:00",1269,1782,659,1131,1057,2357,800,317,6410,736,1776,18294
"10/18/2012 15:00",1256,1759,660,1118,1051,2365,787,316,6416,736,1752,18216
"10/18/2012 16:00",1264,1760,668,1109,1054,2401,792,324,6455,740,1744,18311
"10/18/2012 17:00",1291,1782,676,1112,1072,2465,811,334,6460,748,1750,18501
"10/18/2012 18:00",1367,1837,708,1147,1127,2631,851,359,6428,758,1798,19011
"10/18/2012 19:00",1406,1893,722,1191,1167,2706,877,370,6372,764,1861,19329
"10/18/2012 20:00",1370,1841,703,1165,1145,2641,851,361,6158,760,1840,18835
"10/18/2012 21:00",1291,1743,669,1107,1082,2513,796,344,5904,742,1781,17972
"10/18/2012 22:00",1177,1614,613,1024,990,2295,717,309,5572,724,1685,16720
"10/18/2012 23:00",1061,1477,552,936,889,2055,642,268,5134,707,1569,15290
"10/19/2012 00:00",985,1381,493,873,812,1856,598,235,4680,687,1486,14086
"10/19/2012 01:00",956,1353,470,836,781,1725,580,207,4412,689,1422,13431
"10/19/2012 02:00",934,1322,452,811,767,1650,569,198,4237,687,1389,13016
"10/19/2012 03:00",925,1307,440,801,758,1610,562,195,4146,684,1377,12805
"10/19/2012 04:00",937,1319,436,812,761,1620,566,196,4124,688,1391,12850
"10/19/2012 05:00",992,1401,456,873,786,1708,603,213,4275,697,1470,13474
"10/19/2012 06:00",1119,1611,517,990,883,1904,699,250,4787,714,1596,15070
"10/19/2012 07:00",1251,1777,601,1099,969,2132,778,288,5419,737,1735,16786
"10/19/2012 08:00",1298,1810,645,1124,1023,2291,804,306,5899,743,1770,17713
"10/19/2012 09:00",1314,1825,664,1135,1052,2381,811,315,6219,742,1782,18240
"10/19/2012 10:00",1326,1831,681,1143,1072,2432,818,319,6373,743,1795,18533
"10/19/2012 11:00",1328,1820,686,1139,1084,2458,810,314,6440,745,1789,18613
"10/19/2012 12:00",1294,1798,680,1129,1074,2445,797,314,6450,740,1770,18491
"10/19/2012 13:00",1270,1779,676,1124,1071,2429,786,310,6431,741,1762,18379
"10/19/2012 14:00",1254,1752,666,1109,1068,2414,770,308,6394,736,1747,18218
"10/19/2012 15:00",1235,1721,665,1093,1053,2402,755,307,6353,737,1711,18032
"10/19/2012 16:00",1238,1713,666,1078,1049,2411,760,313,6338,739,1692,17997
"10/19/2012 17:00",1257,1724,668,1072,1060,2438,778,323,6306,745,1685,18056
"10/19/2012 18:00",1324,1772,698,1104,1108,2592,817,343,6246,752,1728,18484
"10/19/2012 19:00",1343,1817,708,1145,1130,2660,836,348,6165,757,1795,18704
"10/19/2012 20:00",1293,1754,679,1115,1091,2561,802,333,5907,751,1773,18059
"10/19/2012 21:00",1221,1667,644,1061,1034,2421,756,313,5631,738,1721,17207
"10/19/2012 22:00",1132,1559,595,987,965,2228,697,286,5318,728,1637,16132
"10/19/2012 23:00",1041,1441,544,902,887,2019,635,252,4946,716,1528,14911
"10/20/2012 00:00",973,1346,490,833,818,1832,596,225,4548,700,1439,13800
"10/20/2012 01:00",943,1324,469,815,787,1728,565,202,4379,693,1403,13308
"10/20/2012 02:00",913,1279,448,786,767,1642,547,191,4223,687,1364,12847
"10/20/2012 03:00",898,1254,435,770,752,1591,535,186,4128,680,1342,12571
"10/20/2012 04:00",907,1264,426,776,753,1587,539,188,4074,684,1350,12548
"10/20/2012 05:00",944,1317,426,811,765,1611,570,197,4028,693,1398,12760
"10/20/2012 06:00",983,1392,463,857,813,1709,605,213,4307,693,1433,13468
"10/20/2012 07:00",1049,1470,497,907,864,1809,650,241,4535,706,1490,14218
"10/20/2012 08:00",1106,1511,520,930,919,1931,687,268,4757,715,1513,14857
"10/20/2012 09:00",1169,1574,551,972,970,2069,722,290,5014,725,1556,15612
"10/20/2012 10:00",1203,1604,578,999,1002,2164,738,302,5210,728,1586,16114
"10/20/2012 11:00",1208,1598,586,1003,1015,2211,734,301,5349,730,1588,16323
"10/20/2012 12:00",1176,1576,584,997,1007,2218,717,299,5406,725,1575,16280
"10/20/2012 13:00",1147,1554,582,990,1000,2209,700,294,5409,723,1564,16172
"10/20/2012 14:00",1126,1527,573,971,990,2197,681,290,5386,715,1549,16005
"10/20/2012 15:00",1113,1511,572,962,978,2185,671,287,5363,714,1529,15885
"10/20/2012 16:00",1125,1527,575,962,982,2202,683,292,5363,718,1528,15957
"10/20/2012 17:00",1161,1569,584,979,1006,2254,712,303,5378,727,1546,16219
"10/20/2012 18:00",1248,1647,624,1029,1069,2410,764,323,5499,737,1612,16962
"10/20/2012 19:00",1282,1702,644,1075,1101,2478,789,329,5602,741,1683,17426
"10/20/2012 20:00",1246,1653,627,1051,1071,2405,761,315,5494,735,1670,17028
"10/20/2012 21:00",1184,1579,602,1002,1020,2301,718,296,5335,722,1627,16386
"10/20/2012 22:00",1107,1494,567,942,958,2151,664,273,5126,714,1560,15556
"10/20/2012 23:00",1030,1402,531,875,887,1992,606,247,4865,703,1478,14616
"10/21/2012 00:00",972,1329,490,821,827,1848,575,225,4584,687,1414,13772
"10/21/2012 01:00",937,1322,460,802,789,1708,555,201,4294,687,1370,13125
"10/21/2012 02:00",903,1274,437,772,766,1613,536,189,4130,684,1329,12633
"10/21/2012 03:00",885,1242,423,754,749,1554,523,183,4026,679,1306,12324
"10/21/2012 04:00",894,1246,414,755,748,1546,526,184,3962,682,1309,12266
"10/21/2012 05:00",929,1284,412,772,758,1561,552,194,3894,687,1338,12381
"10/21/2012 06:00",945,1335,447,809,798,1641,578,208,4120,688,1364,12933
"10/21/2012 07:00",999,1399,473,848,834,1703,616,230,4268,698,1407,13475
"10/21/2012 08:00",1050,1431,485,865,878,1784,649,250,4417,706,1416,13931
"10/21/2012 09:00",1109,1487,507,898,927,1894,685,270,4627,715,1450,14569
"10/21/2012 10:00",1143,1517,530,921,958,1973,703,282,4815,721,1475,15038
"10/21/2012 11:00",1153,1522,541,930,971,2013,704,280,4969,724,1482,15289
"10/21/2012 12:00",1131,1517,542,936,966,2019,695,279,5060,720,1481,15346
"10/21/2012 13:00",1107,1505,541,939,958,2012,681,273,5103,719,1481,15319
"10/21/2012 14:00",1088,1486,534,929,946,2001,664,267,5110,712,1474,15211
"10/21/2012 15:00",1080,1480,535,926,936,1996,657,264,5114,713,1462,15163
