"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2012 00:00",936,1452,495,900,846,1794,615,247,4720,688,1551,14244
"10/31/2012 01:00",910,1387,459,858,797,1694,576,231,4417,692,1484,13505
"10/31/2012 02:00",891,1353,442,830,778,1646,557,222,4242,687,1449,13097
"10/31/2012 03:00",883,1336,435,821,769,1621,554,218,4153,689,1436,12915
"10/31/2012 04:00",896,1359,436,833,778,1633,566,219,4144,689,1455,13008
"10/31/2012 05:00",955,1447,463,895,820,1709,622,237,4342,695,1536,13721
"10/31/2012 06:00",1111,1634,530,1020,925,1955,714,285,4835,716,1664,15389
"10/31/2012 07:00",1242,1804,620,1136,1015,2193,801,320,5474,739,1820,17164
"10/31/2012 08:00",1268,1827,647,1152,1042,2293,814,324,5887,740,1850,17844
"10/31/2012 09:00",1271,1830,666,1163,1056,2351,816,319,6168,742,1866,18248
"10/31/2012 10:00",1285,1837,675,1180,1075,2390,824,313,6293,743,1882,18497
"10/31/2012 11:00",1284,1839,670,1185,1086,2398,826,315,6339,745,1890,18577
"10/31/2012 12:00",1277,1838,670,1180,1079,2385,820,314,6353,741,1884,18541
"10/31/2012 13:00",1276,1830,672,1182,1071,2372,817,312,6347,743,1892,18514
"10/31/2012 14:00",1269,1821,667,1173,1057,2363,809,313,6330,741,1883,18426
"10/31/2012 15:00",1264,1809,663,1161,1055,2375,804,317,6326,741,1854,18369
"10/31/2012 16:00",1282,1811,670,1157,1075,2417,811,320,6373,743,1840,18499
"10/31/2012 17:00",1331,1837,686,1165,1121,2523,835,337,6433,750,1845,18863
"10/31/2012 18:00",1412,1925,732,1218,1196,2745,893,371,6480,763,1914,19649
"10/31/2012 19:00",1414,1941,733,1236,1208,2767,895,382,6365,770,1957,19668
"10/31/2012 20:00",1373,1897,715,1200,1179,2691,865,370,6164,764,1919,19137
"10/31/2012 21:00",1299,1805,680,1144,1122,2546,815,351,5920,751,1852,18285
