"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2012 21:00",1219,1649,693,1034,1107,2518,743,336,5730,737,1657,17423
"10/06/2012 22:00",1145,1550,653,970,1022,2329,690,307,5469,728,1587,16450
"10/06/2012 23:00",1071,1464,603,907,937,2127,637,275,5162,717,1504,15404
"10/07/2012 00:00",1013,1391,558,856,858,1951,600,244,4853,706,1432,14462
"10/07/2012 01:00",966,1359,519,815,808,1776,570,221,4512,701,1374,13621
"10/07/2012 02:00",928,1308,493,780,790,1685,552,215,4348,698,1336,13133
"10/07/2012 03:00",913,1280,482,758,780,1627,544,210,4254,692,1312,12852
"10/07/2012 04:00",917,1293,477,756,778,1615,547,206,4198,695,1313,12795
"10/07/2012 05:00",956,1340,469,779,785,1617,576,210,4147,702,1337,12918
"10/07/2012 06:00",985,1398,498,816,839,1689,605,228,4353,713,1370,13494
"10/07/2012 07:00",1025,1443,520,843,867,1720,640,239,4479,720,1405,13901
"10/07/2012 08:00",1071,1474,534,866,911,1812,674,259,4621,724,1426,14372
"10/07/2012 09:00",1141,1530,561,904,972,1951,718,286,4831,737,1474,15105
"10/07/2012 10:00",1183,1566,585,933,1016,2067,738,304,5023,744,1503,15662
"10/07/2012 11:00",1190,1578,604,951,1044,2131,740,314,5191,748,1516,16007
"10/07/2012 12:00",1168,1579,614,957,1049,2167,731,319,5299,743,1523,16149
"10/07/2012 13:00",1152,1576,620,960,1040,2174,722,318,5355,742,1525,16184
"10/07/2012 14:00",1130,1557,617,950,1027,2172,703,314,5364,740,1511,16085
"10/07/2012 15:00",1126,1554,615,948,1021,2164,697,314,5373,736,1500,16048
"10/07/2012 16:00",1140,1573,630,954,1027,2192,707,319,5403,739,1507,16191
"10/07/2012 17:00",1180,1609,648,975,1056,2261,730,333,5450,747,1528,16517
"10/07/2012 18:00",1242,1691,688,1016,1118,2412,774,351,5552,755,1573,17172
"10/07/2012 19:00",1314,1790,716,1087,1176,2556,826,368,5698,767,1673,17971
"10/07/2012 20:00",1297,1760,701,1073,1151,2501,811,356,5625,763,1674,17712
"10/07/2012 21:00",1241,1689,676,1028,1098,2389,761,336,5512,749,1635,17114
"10/07/2012 22:00",1149,1576,633,960,1014,2200,694,305,5301,736,1560,16128
"10/07/2012 23:00",1056,1474,579,892,933,1990,635,271,4996,723,1471,15020
"10/08/2012 00:00",996,1404,537,841,867,1812,597,242,4684,713,1399,14092
"10/08/2012 01:00",941,1377,497,811,808,1668,579,219,4287,706,1368,13261
"10/08/2012 02:00",915,1348,472,795,787,1617,569,214,4153,703,1354,12927
"10/08/2012 03:00",914,1340,468,790,781,1598,566,211,4105,698,1349,12820
"10/08/2012 04:00",928,1366,473,801,790,1620,574,208,4116,704,1362,12942
"10/08/2012 05:00",1013,1473,504,866,841,1719,628,227,4324,723,1430,13748
"10/08/2012 06:00",1166,1710,560,1013,950,1935,746,273,4842,758,1604,15557
"10/08/2012 07:00",1295,1871,636,1118,1037,2127,839,303,5427,786,1751,17190
"10/08/2012 08:00",1328,1899,670,1148,1081,2258,868,316,5857,786,1800,18011
"10/08/2012 09:00",1346,1905,687,1166,1106,2335,875,323,6153,785,1832,18513
"10/08/2012 10:00",1356,1915,698,1183,1125,2388,878,326,6296,782,1848,18795
"10/08/2012 11:00",1347,1907,704,1186,1139,2405,869,326,6375,778,1851,18887
"10/08/2012 12:00",1309,1890,704,1177,1130,2409,850,325,6412,768,1843,18817
"10/08/2012 13:00",1293,1881,705,1175,1120,2403,842,322,6434,764,1841,18780
"10/08/2012 14:00",1270,1854,701,1160,1109,2403,821,318,6423,761,1819,18639
"10/08/2012 15:00",1260,1828,697,1147,1100,2401,805,319,6422,756,1784,18519
"10/08/2012 16:00",1263,1821,712,1134,1101,2431,802,324,6452,759,1766,18565
"10/08/2012 17:00",1294,1828,724,1137,1122,2490,815,338,6469,765,1760,18742
"10/08/2012 18:00",1356,1899,757,1171,1184,2661,860,364,6438,776,1792,19258
"10/08/2012 19:00",1425,1991,781,1235,1249,2794,912,386,6458,792,1884,19907
"10/08/2012 20:00",1397,1945,757,1213,1225,2710,893,374,6268,784,1873,19439
"10/08/2012 21:00",1324,1849,717,1151,1162,2559,833,353,6032,764,1814,18558
"10/08/2012 22:00",1205,1694,658,1053,1059,2316,748,314,5682,741,1704,17174
"10/08/2012 23:00",1089,1553,586,955,957,2051,670,273,5213,720,1574,15641
"10/09/2012 00:00",1014,1456,535,886,880,1847,620,239,4742,706,1472,14397
"10/09/2012 01:00",958,1406,493,845,815,1674,596,216,4338,703,1414,13458
"10/09/2012 02:00",933,1370,466,824,792,1622,584,211,4148,698,1390,13038
"10/09/2012 03:00",931,1359,461,816,785,1601,580,207,4067,693,1381,12881
"10/09/2012 04:00",943,1383,464,826,794,1619,588,206,4068,699,1394,12984
"10/09/2012 05:00",1024,1494,496,888,847,1710,641,225,4327,722,1468,13842
"10/09/2012 06:00",1188,1727,554,1024,955,1923,760,273,4803,753,1624,15584
"10/09/2012 07:00",1318,1886,634,1125,1043,2109,850,303,5409,779,1765,17221
"10/09/2012 08:00",1343,1902,666,1148,1083,2233,871,314,5837,776,1805,17978
"10/09/2012 09:00",1352,1897,683,1158,1105,2307,875,318,6132,775,1826,18428
"10/09/2012 10:00",1355,1895,692,1170,1122,2363,871,318,6273,771,1836,18666
"10/09/2012 11:00",1338,1881,696,1173,1134,2386,857,318,6355,766,1837,18741
"10/09/2012 12:00",1296,1858,694,1165,1125,2396,837,317,6397,757,1824,18666
"10/09/2012 13:00",1277,1847,694,1164,1116,2402,827,313,6421,752,1823,18636
"10/09/2012 14:00",1256,1820,690,1151,1108,2411,806,309,6417,749,1805,18522
"10/09/2012 15:00",1245,1797,685,1140,1100,2414,789,309,6421,742,1774,18416
"10/09/2012 16:00",1248,1790,700,1129,1100,2450,786,314,6452,746,1759,18474
"10/09/2012 17:00",1277,1796,712,1130,1117,2509,800,327,6462,754,1753,18637
"10/09/2012 18:00",1337,1867,743,1159,1178,2659,845,352,6407,763,1782,19092
"10/09/2012 19:00",1405,1953,762,1215,1238,2769,898,373,6398,778,1862,19651
"10/09/2012 20:00",1377,1907,738,1189,1213,2685,880,362,6196,770,1844,19161
"10/09/2012 21:00",1302,1811,698,1126,1148,2539,819,340,5951,750,1782,18266
"10/09/2012 22:00",1183,1652,637,1029,1040,2299,733,302,5596,728,1669,16868
"10/09/2012 23:00",1064,1508,564,931,934,2036,652,261,5124,709,1536,15319
"10/10/2012 00:00",988,1409,510,863,853,1830,601,227,4645,695,1432,14053
"10/10/2012 01:00",949,1384,480,836,795,1672,591,206,4307,696,1394,13310
"10/10/2012 02:00",927,1348,456,817,775,1624,582,202,4122,693,1376,12922
"10/10/2012 03:00",924,1335,449,810,768,1603,579,199,4038,688,1368,12761
"10/10/2012 04:00",934,1357,452,818,775,1616,584,196,4028,693,1378,12831
"10/10/2012 05:00",1008,1462,479,875,823,1689,630,210,4252,712,1439,13579
"10/10/2012 06:00",1172,1685,535,1013,933,1881,747,258,4739,747,1598,15308
"10/10/2012 07:00",1298,1839,613,1113,1018,2054,833,287,5337,772,1734,16898
"10/10/2012 08:00",1324,1855,646,1137,1060,2176,853,299,5767,770,1774,17661
"10/10/2012 09:00",1335,1854,666,1150,1084,2251,856,302,6066,766,1800,18130
"10/10/2012 10:00",1339,1857,677,1165,1103,2312,855,305,6219,762,1814,18408
"10/10/2012 11:00",1329,1847,682,1171,1122,2342,845,306,6316,757,1817,18534
"10/10/2012 12:00",1292,1829,682,1165,1120,2363,827,306,6380,749,1810,18523
"10/10/2012 13:00",1281,1823,685,1164,1117,2383,822,304,6429,745,1813,18566
"10/10/2012 14:00",1264,1800,685,1153,1114,2408,804,302,6446,742,1796,18514
"10/10/2012 15:00",1254,1779,683,1142,1108,2424,790,304,6455,738,1765,18442
"10/10/2012 16:00",1254,1772,697,1132,1106,2467,787,310,6482,742,1750,18499
"10/10/2012 17:00",1277,1779,706,1132,1117,2525,799,322,6468,749,1745,18619
"10/10/2012 18:00",1331,1843,732,1159,1169,2656,839,345,6368,760,1777,18979
"10/10/2012 19:00",1389,1923,749,1209,1219,2759,885,364,6324,772,1853,19446
"10/10/2012 20:00",1361,1880,724,1184,1191,2676,868,354,6099,766,1837,18940
"10/10/2012 21:00",1293,1789,686,1124,1129,2546,810,333,5856,746,1779,18091
"10/10/2012 22:00",1175,1637,630,1030,1021,2328,726,295,5518,724,1674,16758
"10/10/2012 23:00",1056,1497,562,935,912,2087,648,254,5066,706,1548,15271
