"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2012 00:00",1080,1450,523,907,853,1903,654,227,4754,709,1544,14604
"10/09/2012 01:00",996,1384,483,861,796,1747,613,212,4374,692,1459,13617
"10/09/2012 02:00",961,1347,455,837,768,1693,595,204,4171,683,1431,13145
"10/09/2012 03:00",955,1334,445,829,758,1670,588,201,4086,679,1417,12962
"10/09/2012 04:00",970,1351,448,837,767,1683,601,201,4092,687,1436,13073
"10/09/2012 05:00",1067,1452,483,900,826,1767,665,225,4362,714,1519,13980
"10/09/2012 06:00",1200,1682,535,1029,917,2008,772,269,4831,742,1663,15648
"10/09/2012 07:00",1324,1842,611,1133,1001,2213,863,297,5462,769,1808,17323
"10/09/2012 08:00",1347,1869,649,1155,1038,2339,878,303,5931,773,1849,18131
"10/09/2012 09:00",1349,1867,670,1159,1057,2412,878,303,6257,768,1868,18588
"10/09/2012 10:00",1353,1867,683,1168,1070,2481,872,302,6406,762,1876,18840
"10/09/2012 11:00",1339,1851,687,1166,1076,2514,864,303,6486,756,1878,18920
"10/09/2012 12:00",1301,1822,684,1155,1068,2530,846,304,6529,750,1860,18849
"10/09/2012 13:00",1288,1808,683,1154,1062,2540,832,303,6549,745,1859,18823
"10/09/2012 14:00",1276,1781,676,1141,1054,2541,815,301,6548,739,1840,18712
"10/09/2012 15:00",1268,1757,676,1129,1053,2541,796,303,6560,732,1807,18622
"10/09/2012 16:00",1272,1749,691,1119,1060,2574,795,307,6597,736,1797,18697
"10/09/2012 17:00",1299,1750,699,1122,1080,2623,806,317,6603,740,1793,18832
"10/09/2012 18:00",1355,1822,726,1153,1128,2736,849,333,6535,751,1821,19209
"10/09/2012 19:00",1424,1909,742,1215,1187,2841,899,353,6538,763,1901,19772
"10/09/2012 20:00",1401,1872,723,1198,1167,2750,885,341,6361,757,1892,19347
"10/09/2012 21:00",1331,1775,682,1136,1103,2598,827,320,6099,739,1829,18439
"10/09/2012 22:00",1212,1628,625,1040,1007,2363,743,285,5742,716,1720,17081
"10/09/2012 23:00",1098,1487,562,948,910,2107,663,249,5277,699,1588,15588
"10/10/2012 00:00",1024,1391,507,881,838,1904,615,222,4798,686,1488,14354
"10/10/2012 01:00",972,1363,477,855,789,1755,603,202,4445,684,1440,13585
"10/10/2012 02:00",944,1329,449,837,762,1701,591,197,4218,679,1422,13129
"10/10/2012 03:00",937,1314,436,829,751,1676,585,193,4114,676,1410,12921
"10/10/2012 04:00",947,1324,439,834,756,1687,593,192,4105,680,1424,12981
"10/10/2012 05:00",1025,1402,471,881,809,1764,636,210,4354,695,1480,13727
"10/10/2012 06:00",1157,1606,520,1011,897,1982,734,252,4783,729,1622,15293
"10/10/2012 07:00",1273,1757,593,1114,979,2172,814,281,5396,756,1755,16890
"10/10/2012 08:00",1297,1794,632,1140,1018,2289,830,289,5864,761,1800,17714
"10/10/2012 09:00",1303,1808,654,1152,1040,2361,836,289,6192,755,1828,18218
"10/10/2012 10:00",1312,1822,669,1169,1057,2431,841,291,6353,752,1846,18543
"10/10/2012 11:00",1309,1824,673,1177,1067,2469,842,293,6452,749,1859,18714
"10/10/2012 12:00",1278,1811,671,1174,1064,2492,836,296,6524,745,1855,18746
"10/10/2012 13:00",1271,1811,674,1177,1062,2517,830,296,6575,743,1862,18818
"10/10/2012 14:00",1264,1794,671,1168,1057,2536,822,296,6597,737,1852,18794
"10/10/2012 15:00",1260,1781,673,1160,1056,2550,810,299,6619,733,1826,18767
"10/10/2012 16:00",1264,1781,687,1155,1063,2593,815,305,6661,736,1821,18881
"10/10/2012 17:00",1288,1786,692,1159,1082,2643,826,316,6655,741,1821,19009
"10/10/2012 18:00",1342,1848,716,1186,1129,2742,861,330,6543,753,1847,19297
"10/10/2012 19:00",1404,1916,731,1236,1180,2834,896,348,6509,764,1914,19732
"10/10/2012 20:00",1381,1880,712,1217,1157,2745,880,338,6309,759,1903,19281
"10/10/2012 21:00",1320,1795,674,1160,1095,2609,830,318,6049,741,1846,18437
"10/10/2012 22:00",1212,1667,623,1074,1002,2393,759,285,5716,719,1750,17200
"10/10/2012 23:00",1108,1543,564,989,909,2156,691,248,5283,704,1633,15828
"10/11/2012 00:00",1040,1454,512,925,839,1966,650,223,4835,690,1544,14678
"10/11/2012 01:00",966,1376,472,866,790,1775,608,202,4476,688,1450,13669
"10/11/2012 02:00",935,1339,442,837,771,1699,591,198,4228,682,1419,13141
"10/11/2012 03:00",929,1325,430,827,762,1666,584,194,4117,680,1404,12918
"10/11/2012 04:00",942,1342,434,837,767,1681,595,193,4108,685,1424,13008
"10/11/2012 05:00",1029,1440,469,905,814,1782,651,211,4391,702,1508,13902
"10/11/2012 06:00",1161,1658,515,1028,915,1974,752,257,4808,733,1641,15442
"10/11/2012 07:00",1284,1818,589,1136,1000,2174,839,287,5422,761,1783,17093
"10/11/2012 08:00",1309,1851,626,1160,1035,2298,855,295,5875,767,1824,17895
"10/11/2012 09:00",1310,1856,645,1167,1054,2364,857,295,6185,761,1843,18337
"10/11/2012 10:00",1314,1862,658,1180,1068,2426,856,296,6328,758,1853,18599
"10/11/2012 11:00",1305,1853,662,1181,1074,2456,852,295,6409,756,1856,18699
"10/11/2012 12:00",1271,1830,659,1173,1067,2474,840,295,6454,752,1841,18656
"10/11/2012 13:00",1260,1820,660,1173,1062,2485,829,295,6477,749,1838,18648
"10/11/2012 14:00",1252,1796,655,1159,1053,2491,818,294,6479,744,1820,18561
"10/11/2012 15:00",1248,1775,654,1147,1052,2493,804,294,6484,740,1788,18479
"10/11/2012 16:00",1252,1771,668,1137,1057,2525,806,299,6509,744,1779,18547
"10/11/2012 17:00",1275,1774,676,1138,1076,2570,816,309,6494,748,1773,18649
"10/11/2012 18:00",1333,1844,703,1168,1122,2673,856,326,6405,760,1808,18998
"10/11/2012 19:00",1395,1920,718,1224,1173,2768,895,343,6378,771,1887,19472
"10/11/2012 20:00",1373,1885,698,1206,1153,2671,880,333,6175,765,1880,19019
"10/11/2012 21:00",1313,1798,660,1148,1095,2538,831,314,5919,749,1825,18190
"10/11/2012 22:00",1203,1661,608,1055,1005,2323,756,280,5588,728,1721,16928
"10/11/2012 23:00",1096,1524,550,963,913,2088,684,245,5161,711,1597,15532
"10/12/2012 00:00",1023,1430,500,894,842,1898,639,219,4718,697,1500,14360
