"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2012 00:00",1041,1381,500,876,826,1898,614,234,4705,675,1507,14257
"10/10/2012 01:00",976,1342,467,844,771,1742,594,212,4355,677,1441,13421
"10/10/2012 02:00",945,1310,436,826,746,1684,578,202,4132,669,1421,12949
"10/10/2012 03:00",938,1298,422,818,737,1656,571,196,4036,667,1409,12748
"10/10/2012 04:00",949,1306,424,824,741,1665,581,196,4025,670,1421,12802
"10/10/2012 05:00",1032,1386,461,870,793,1739,630,219,4265,688,1476,13559
"10/10/2012 06:00",1164,1604,506,1002,883,1951,728,255,4727,720,1618,15158
"10/10/2012 07:00",1281,1757,579,1107,964,2143,810,287,5349,746,1749,16772
"10/10/2012 08:00",1305,1791,621,1134,1003,2268,827,296,5830,752,1792,17619
"10/10/2012 09:00",1308,1797,642,1146,1023,2339,831,296,6164,746,1817,18109
"10/10/2012 10:00",1311,1804,655,1161,1035,2408,832,297,6322,742,1836,18403
"10/10/2012 11:00",1302,1799,654,1165,1042,2446,831,299,6419,738,1850,18545
"10/10/2012 12:00",1266,1780,652,1160,1037,2473,822,301,6485,733,1844,18553
"10/10/2012 13:00",1256,1767,653,1162,1035,2501,815,303,6527,730,1852,18601
"10/10/2012 14:00",1247,1751,650,1154,1028,2520,805,303,6542,724,1844,18568
"10/10/2012 15:00",1243,1736,654,1145,1026,2532,792,305,6554,719,1821,18527
"10/10/2012 16:00",1247,1735,662,1140,1036,2568,796,310,6591,724,1819,18628
"10/10/2012 17:00",1270,1741,669,1142,1056,2613,808,320,6582,728,1819,18748
"10/10/2012 18:00",1331,1806,691,1170,1104,2708,847,334,6472,740,1847,19050
"10/10/2012 19:00",1396,1876,710,1219,1150,2793,882,349,6419,751,1906,19451
"10/10/2012 20:00",1375,1852,687,1202,1129,2704,868,339,6216,746,1895,19013
"10/10/2012 21:00",1318,1771,651,1145,1071,2577,819,319,5957,727,1840,18195
"10/10/2012 22:00",1210,1646,600,1060,983,2369,746,287,5624,705,1746,16976
