"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2012 00:00",1046,1357,612,843,880,2146,604,266,5573,696,1419,15442
"10/06/2012 01:00",990,1342,566,811,833,1916,576,231,5072,688,1380,14405
"10/06/2012 02:00",957,1292,532,787,806,1795,558,220,4804,686,1356,13793
"10/06/2012 03:00",944,1265,516,774,789,1723,546,214,4647,681,1339,13438
"10/06/2012 04:00",944,1273,509,776,785,1706,547,209,4571,684,1343,13347
"10/06/2012 05:00",978,1328,505,804,800,1728,577,215,4628,687,1370,13620
"10/06/2012 06:00",1025,1400,540,857,857,1840,610,236,4908,697,1427,14397
"10/06/2012 07:00",1077,1463,576,895,907,1929,649,254,5168,706,1475,15099
"10/06/2012 08:00",1135,1510,602,924,971,2086,684,282,5398,714,1513,15819
"10/06/2012 09:00",1212,1582,646,973,1043,2291,727,311,5719,728,1576,16808
"10/06/2012 10:00",1257,1624,682,1009,1097,2463,748,332,5993,737,1614,17556
"10/06/2012 11:00",1265,1631,704,1022,1132,2565,751,342,6206,741,1625,17984
"10/06/2012 12:00",1235,1622,711,1019,1140,2620,742,347,6330,737,1625,18128
"10/06/2012 13:00",1214,1613,715,1013,1140,2644,732,345,6374,737,1619,18146
"10/06/2012 14:00",1189,1591,708,998,1130,2650,715,340,6363,735,1603,18022
"10/06/2012 15:00",1179,1582,697,990,1115,2634,710,337,6329,733,1583,17889
"10/06/2012 16:00",1186,1597,701,990,1106,2629,719,336,6277,736,1583,17860
"10/06/2012 17:00",1213,1619,702,1002,1110,2621,737,341,6181,741,1595,17862
"10/06/2012 18:00",1257,1675,723,1032,1147,2692,770,352,6105,744,1625,18122
"10/06/2012 19:00",1311,1749,745,1093,1196,2782,808,366,6182,753,1707,18692
"10/06/2012 20:00",1282,1704,720,1076,1158,2686,784,354,6006,747,1698,18215
"10/06/2012 21:00",1229,1631,690,1028,1098,2542,740,331,5791,734,1653,17467
"10/06/2012 22:00",1156,1535,651,967,1017,2352,687,304,5535,725,1585,16514
"10/06/2012 23:00",1084,1451,605,907,937,2149,635,275,5237,715,1503,15498
"10/07/2012 00:00",1024,1377,559,856,858,1966,598,248,4930,704,1431,14551
"10/07/2012 01:00",970,1342,520,811,809,1802,569,220,4539,698,1373,13653
"10/07/2012 02:00",938,1289,492,780,788,1714,551,214,4369,697,1341,13173
"10/07/2012 03:00",926,1259,479,762,775,1659,541,211,4270,693,1319,12894
"10/07/2012 04:00",932,1267,475,761,774,1647,545,206,4214,696,1320,12837
"10/07/2012 05:00",968,1313,471,781,790,1649,575,212,4181,700,1337,12977
"10/07/2012 06:00",1004,1369,500,820,843,1737,603,233,4398,714,1374,13595
"10/07/2012 07:00",1042,1417,523,848,873,1773,636,245,4537,721,1407,14022
"10/07/2012 08:00",1084,1452,535,870,914,1856,666,262,4680,727,1432,14478
"10/07/2012 09:00",1154,1512,562,910,971,1986,708,286,4896,740,1484,15209
"10/07/2012 10:00",1194,1551,586,940,1009,2100,730,303,5096,748,1518,15775
"10/07/2012 11:00",1201,1566,605,959,1032,2159,735,310,5266,751,1533,16117
"10/07/2012 12:00",1178,1571,614,967,1034,2191,730,314,5378,747,1542,16266
"10/07/2012 13:00",1160,1572,619,970,1025,2196,722,313,5434,747,1547,16305
"10/07/2012 14:00",1138,1557,614,962,1008,2189,705,309,5441,744,1537,16204
"10/07/2012 15:00",1134,1557,612,960,1000,2177,700,308,5453,742,1525,16168
"10/07/2012 16:00",1150,1579,626,967,1007,2206,712,312,5484,745,1537,16325
"10/07/2012 17:00",1191,1615,642,989,1033,2276,735,326,5523,753,1561,16644
"10/07/2012 18:00",1257,1690,684,1030,1100,2434,779,345,5622,761,1601,17303
"10/07/2012 19:00",1334,1782,714,1101,1164,2582,826,366,5778,773,1694,18114
"10/07/2012 20:00",1321,1749,703,1091,1145,2532,810,355,5707,768,1694,17875
"10/07/2012 21:00",1266,1676,680,1044,1091,2425,763,335,5594,756,1651,17281
"10/07/2012 22:00",1174,1567,637,977,1008,2240,698,305,5384,742,1579,16311
"10/07/2012 23:00",1083,1469,584,912,927,2031,643,272,5077,730,1493,15221
"10/08/2012 00:00",1022,1399,539,861,858,1853,606,247,4759,720,1423,14287
"10/08/2012 01:00",957,1363,499,813,811,1695,585,223,4321,712,1380,13359
"10/08/2012 02:00",931,1334,473,792,791,1646,572,218,4190,708,1364,13019
"10/08/2012 03:00",931,1327,468,788,786,1631,567,216,4144,704,1358,12920
"10/08/2012 04:00",948,1348,475,801,795,1652,577,214,4155,711,1372,13048
"10/08/2012 05:00",1039,1455,508,872,849,1750,635,234,4371,730,1442,13885
"10/08/2012 06:00",1191,1691,566,1007,960,1979,751,288,4913,768,1611,15725
"10/08/2012 07:00",1318,1855,645,1112,1049,2181,844,320,5516,797,1755,17392
"10/08/2012 08:00",1347,1885,676,1143,1091,2304,870,331,5949,798,1805,18199
"10/08/2012 09:00",1362,1893,691,1161,1113,2370,873,332,6246,796,1837,18674
"10/08/2012 10:00",1369,1903,701,1177,1129,2421,873,332,6392,793,1853,18943
"10/08/2012 11:00",1358,1894,707,1179,1139,2437,865,329,6463,786,1853,19010
"10/08/2012 12:00",1318,1877,704,1171,1129,2439,848,326,6497,775,1844,18928
"10/08/2012 13:00",1299,1871,704,1169,1121,2433,838,323,6512,771,1841,18882
"10/08/2012 14:00",1275,1845,698,1155,1109,2429,817,318,6496,766,1820,18728
"10/08/2012 15:00",1265,1819,693,1141,1100,2423,802,318,6494,761,1782,18598
"10/08/2012 16:00",1269,1812,709,1129,1101,2454,799,322,6525,765,1766,18651
"10/08/2012 17:00",1300,1818,718,1131,1119,2516,812,335,6535,771,1762,18817
"10/08/2012 18:00",1365,1889,752,1164,1179,2682,859,362,6501,783,1792,19328
"10/08/2012 19:00",1436,1981,776,1230,1243,2814,909,389,6528,798,1887,19991
"10/08/2012 20:00",1410,1936,755,1212,1221,2732,890,378,6342,790,1880,19546
"10/08/2012 21:00",1338,1836,716,1150,1156,2584,832,354,6108,768,1820,18662
"10/08/2012 22:00",1219,1684,656,1053,1053,2348,748,314,5762,744,1713,17294
"10/08/2012 23:00",1104,1546,586,958,954,2088,671,272,5293,723,1585,15780
"10/09/2012 00:00",1028,1448,531,889,876,1885,622,240,4818,707,1485,14529
"10/09/2012 01:00",967,1392,494,844,815,1694,599,216,4373,707,1421,13522
"10/09/2012 02:00",944,1357,467,824,793,1645,586,212,4176,700,1397,13101
"10/09/2012 03:00",943,1346,459,817,787,1627,580,210,4090,696,1386,12941
"10/09/2012 04:00",956,1364,463,827,795,1643,589,208,4090,703,1399,13037
"10/09/2012 05:00",1038,1474,495,887,849,1730,644,227,4356,728,1472,13900
"10/09/2012 06:00",1207,1708,554,1019,958,1957,764,278,4826,758,1621,15650
"10/09/2012 07:00",1335,1869,635,1120,1048,2154,853,309,5446,783,1757,17309
"10/09/2012 08:00",1357,1889,665,1145,1087,2274,870,318,5882,782,1799,18068
"10/09/2012 09:00",1363,1888,683,1157,1108,2338,870,318,6181,780,1823,18509
"10/09/2012 10:00",1364,1889,693,1170,1123,2392,863,319,6329,775,1834,18751
"10/09/2012 11:00",1345,1875,699,1174,1135,2413,851,318,6411,769,1835,18825
"10/09/2012 12:00",1302,1855,696,1168,1128,2422,832,317,6459,760,1823,18762
"10/09/2012 13:00",1282,1847,697,1169,1121,2427,821,315,6485,755,1823,18742
"10/09/2012 14:00",1259,1824,691,1157,1113,2430,801,311,6482,752,1807,18627
"10/09/2012 15:00",1248,1801,686,1147,1105,2429,783,312,6491,746,1775,18523
"10/09/2012 16:00",1252,1794,702,1135,1105,2464,781,316,6528,749,1762,18588
"10/09/2012 17:00",1282,1796,711,1133,1119,2522,794,327,6532,756,1757,18729
"10/09/2012 18:00",1343,1860,740,1158,1175,2665,841,349,6469,766,1784,19150
"10/09/2012 19:00",1410,1944,759,1214,1231,2777,891,372,6461,778,1864,19701
"10/09/2012 20:00",1385,1897,736,1192,1208,2694,873,361,6260,772,1850,19228
"10/09/2012 21:00",1310,1794,698,1127,1140,2550,814,339,6016,753,1787,18328
"10/09/2012 22:00",1189,1636,637,1030,1034,2316,728,303,5668,731,1679,16951
"10/09/2012 23:00",1070,1491,568,933,930,2057,649,264,5206,713,1550,15431
"10/10/2012 00:00",992,1390,511,865,846,1852,599,235,4730,699,1449,14168
"10/10/2012 01:00",951,1370,481,836,795,1681,590,207,4345,699,1403,13358
"10/10/2012 02:00",931,1339,455,820,776,1640,580,203,4152,694,1385,12975
"10/10/2012 03:00",929,1327,445,814,770,1624,574,201,4062,691,1375,12812
"10/10/2012 04:00",939,1342,449,822,776,1635,581,198,4050,696,1386,12874
"10/10/2012 05:00",1012,1435,478,872,824,1700,626,213,4274,712,1444,13590
"10/10/2012 06:00",1175,1657,535,1011,938,1920,738,263,4759,744,1596,15336
"10/10/2012 07:00",1297,1809,614,1111,1025,2108,820,293,5377,768,1727,16949
"10/10/2012 08:00",1317,1828,647,1136,1064,2224,837,303,5823,769,1770,17718
"10/10/2012 09:00",1325,1831,666,1149,1086,2290,839,304,6131,766,1799,18186
"10/10/2012 10:00",1329,1836,677,1162,1102,2349,839,307,6289,765,1814,18469
"10/10/2012 11:00",1319,1829,683,1167,1118,2376,833,307,6383,762,1817,18594
"10/10/2012 12:00",1282,1813,682,1160,1114,2394,821,308,6444,755,1812,18585
"10/10/2012 13:00",1266,1810,685,1158,1111,2411,815,307,6485,753,1816,18617
"10/10/2012 14:00",1248,1791,683,1147,1104,2428,800,304,6494,750,1801,18550
"10/10/2012 15:00",1241,1773,680,1137,1097,2438,788,306,6505,748,1771,18484
"10/10/2012 16:00",1245,1770,695,1129,1096,2479,789,311,6538,752,1760,18564
"10/10/2012 17:00",1273,1777,701,1131,1107,2538,801,322,6531,758,1758,18697
"10/10/2012 18:00",1334,1841,729,1161,1161,2668,843,343,6440,769,1789,19078
"10/10/2012 19:00",1395,1919,745,1216,1213,2773,883,364,6408,779,1865,19560
"10/10/2012 20:00",1370,1878,721,1196,1188,2690,866,354,6180,773,1854,19070
"10/10/2012 21:00",1304,1787,685,1139,1126,2558,813,331,5932,754,1796,18225
"10/10/2012 22:00",1194,1646,628,1050,1022,2341,735,296,5595,734,1698,16939
"10/10/2012 23:00",1082,1515,562,959,918,2099,663,256,5147,717,1578,15496
"10/11/2012 00:00",1008,1422,507,893,835,1905,617,227,4685,702,1484,14285
"10/11/2012 01:00",946,1374,472,847,786,1702,588,203,4322,700,1411,13351
"10/11/2012 02:00",923,1343,445,827,772,1648,576,200,4129,695,1387,12945
"10/11/2012 03:00",921,1333,437,819,767,1626,570,198,4043,691,1375,12780
"10/11/2012 04:00",933,1351,441,829,772,1642,578,195,4035,697,1389,12862
"10/11/2012 05:00",1009,1451,471,887,817,1726,629,209,4275,714,1461,13649
"10/11/2012 06:00",1165,1676,527,1023,939,1932,741,260,4768,743,1607,15381
"10/11/2012 07:00",1291,1834,606,1125,1030,2126,828,291,5398,768,1743,17040
"10/11/2012 08:00",1316,1856,638,1150,1067,2243,846,302,5846,769,1785,17818
"10/11/2012 09:00",1323,1858,655,1160,1086,2306,847,303,6147,767,1812,18264
"10/11/2012 10:00",1328,1861,665,1173,1100,2360,845,305,6294,766,1824,18521
"10/11/2012 11:00",1317,1851,672,1175,1109,2382,838,302,6374,763,1824,18607
"10/11/2012 12:00",1280,1833,671,1166,1099,2397,823,301,6419,756,1813,18558
"10/11/2012 13:00",1264,1826,673,1163,1091,2406,816,299,6443,754,1810,18545
"10/11/2012 14:00",1247,1804,668,1150,1079,2416,800,296,6437,752,1793,18442
"10/11/2012 15:00",1241,1783,664,1138,1072,2419,788,297,6439,749,1761,18351
"10/11/2012 16:00",1247,1780,680,1127,1072,2454,788,301,6471,754,1749,18423
"10/11/2012 17:00",1274,1787,690,1128,1089,2511,800,312,6470,760,1746,18567
"10/11/2012 18:00",1336,1854,719,1158,1148,2648,844,334,6408,770,1781,19000
"10/11/2012 19:00",1392,1928,735,1213,1202,2749,883,354,6380,780,1860,19476
"10/11/2012 20:00",1367,1886,710,1193,1180,2659,866,343,6150,775,1848,18977
"10/11/2012 21:00",1303,1795,673,1136,1121,2531,815,323,5897,758,1792,18144
"10/11/2012 22:00",1194,1652,617,1045,1021,2314,737,288,5557,739,1689,16853
"10/11/2012 23:00",1083,1516,553,952,923,2073,664,251,5111,721,1565,15412
