"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2012 00:00",964,1323,479,794,807,1709,549,228,4604,683,1403,13543
"10/22/2012 01:00",925,1293,453,790,767,1635,542,218,4263,682,1362,12930
"10/22/2012 02:00",902,1270,434,778,754,1593,534,212,4127,681,1347,12632
"10/22/2012 03:00",898,1258,429,773,747,1570,529,210,4065,680,1344,12503
"10/22/2012 04:00",919,1281,430,783,754,1584,537,213,4068,680,1360,12609
"10/22/2012 05:00",999,1360,455,834,793,1655,586,232,4237,684,1433,13268
"10/22/2012 06:00",1133,1595,517,975,909,1894,696,282,4740,711,1598,15050
"10/22/2012 07:00",1264,1753,594,1093,1002,2115,785,321,5349,734,1762,16772
"10/22/2012 08:00",1300,1784,626,1115,1038,2234,805,331,5782,740,1794,17549
"10/22/2012 09:00",1302,1798,644,1126,1047,2287,811,333,6067,736,1808,17959
"10/22/2012 10:00",1307,1811,653,1138,1060,2320,813,331,6207,739,1820,18199
"10/22/2012 11:00",1311,1805,654,1140,1064,2329,808,325,6273,744,1819,18272
"10/22/2012 12:00",1294,1790,650,1134,1061,2318,792,319,6311,741,1804,18214
"10/22/2012 13:00",1276,1772,650,1136,1052,2308,780,316,6327,740,1811,18168
"10/22/2012 14:00",1251,1750,647,1128,1045,2304,759,314,6332,737,1797,18064
"10/22/2012 15:00",1243,1729,649,1117,1038,2315,749,312,6342,735,1765,17994
"10/22/2012 16:00",1260,1728,658,1108,1052,2342,750,315,6389,741,1751,18094
"10/22/2012 17:00",1292,1748,668,1110,1075,2406,773,327,6425,747,1754,18325
"10/22/2012 18:00",1371,1837,716,1158,1142,2602,832,348,6441,753,1817,19017
"10/22/2012 19:00",1393,1886,727,1190,1170,2674,858,359,6392,755,1881,19285
"10/22/2012 20:00",1353,1834,702,1157,1142,2603,831,347,6204,751,1848,18772
"10/22/2012 21:00",1280,1735,666,1092,1075,2465,778,328,5974,738,1771,17902
"10/22/2012 22:00",1165,1606,610,1003,989,2240,699,293,5641,722,1663,16631
"10/22/2012 23:00",1058,1470,545,909,894,1998,625,253,5208,708,1538,15206
"10/23/2012 00:00",984,1382,489,842,830,1810,580,224,4759,695,1442,14037
"10/23/2012 01:00",941,1332,459,821,779,1666,562,210,4416,689,1399,13274
"10/23/2012 02:00",922,1308,443,809,766,1610,553,207,4223,686,1381,12908
"10/23/2012 03:00",917,1294,437,801,759,1581,547,205,4125,685,1374,12725
"10/23/2012 04:00",935,1313,436,809,765,1597,555,207,4116,685,1385,12803
"10/23/2012 05:00",1009,1379,456,853,802,1680,603,221,4313,694,1442,13452
"10/23/2012 06:00",1155,1610,522,987,919,1893,714,270,4781,725,1588,15164
"10/23/2012 07:00",1288,1759,603,1101,1012,2110,801,307,5420,753,1737,16891
"10/23/2012 08:00",1317,1778,634,1115,1043,2222,814,316,5872,756,1760,17627
"10/23/2012 09:00",1312,1786,652,1122,1052,2275,819,320,6169,749,1771,18027
"10/23/2012 10:00",1315,1793,660,1132,1066,2311,819,316,6314,747,1786,18259
"10/23/2012 11:00",1314,1785,661,1135,1071,2325,815,312,6391,747,1787,18343
"10/23/2012 12:00",1297,1768,657,1130,1070,2318,799,308,6439,742,1774,18302
"10/23/2012 13:00",1277,1752,656,1134,1061,2314,789,303,6460,738,1786,18270
"10/23/2012 14:00",1254,1734,653,1127,1056,2315,769,302,6469,733,1777,18189
"10/23/2012 15:00",1246,1719,656,1119,1051,2330,759,302,6488,728,1753,18151
"10/23/2012 16:00",1265,1723,667,1113,1068,2365,763,307,6544,737,1747,18299
"10/23/2012 17:00",1298,1746,681,1117,1095,2441,787,321,6589,745,1757,18577
"10/23/2012 18:00",1371,1830,727,1166,1161,2630,844,340,6595,756,1819,19239
"10/23/2012 19:00",1386,1866,734,1191,1182,2685,863,349,6520,760,1871,19407
"10/23/2012 20:00",1343,1811,710,1155,1155,2616,832,340,6310,757,1831,18860
"10/23/2012 21:00",1265,1715,674,1091,1085,2479,775,323,6059,741,1755,17962
"10/23/2012 22:00",1148,1588,619,1002,996,2258,695,291,5711,721,1651,16680
"10/23/2012 23:00",1038,1456,556,911,900,2018,617,254,5271,704,1533,15258
"10/24/2012 00:00",962,1367,499,844,834,1830,569,226,4810,689,1442,14072
"10/24/2012 01:00",930,1330,471,823,784,1700,557,206,4472,692,1396,13361
"10/24/2012 02:00",910,1298,445,805,764,1633,546,199,4269,688,1372,12929
"10/24/2012 03:00",904,1281,433,796,755,1597,540,196,4166,688,1363,12719
"10/24/2012 04:00",921,1299,431,805,759,1610,547,198,4154,688,1375,12787
"10/24/2012 05:00",988,1368,458,853,800,1694,593,215,4368,695,1444,13476
"10/24/2012 06:00",1120,1577,512,973,899,1896,692,254,4885,722,1578,15108
"10/24/2012 07:00",1246,1722,595,1084,991,2126,774,291,5579,745,1727,16880
"10/24/2012 08:00",1278,1741,630,1099,1025,2252,787,301,6072,751,1750,17686
"10/24/2012 09:00",1278,1755,650,1109,1037,2311,793,307,6392,744,1763,18139
"10/24/2012 10:00",1286,1766,661,1122,1055,2353,798,308,6546,745,1778,18418
"10/24/2012 11:00",1296,1761,663,1126,1063,2367,796,306,6606,748,1777,18509
"10/24/2012 12:00",1285,1748,660,1121,1065,2361,784,305,6630,745,1767,18471
"10/24/2012 13:00",1272,1735,659,1124,1060,2350,776,302,6626,744,1780,18428
"10/24/2012 14:00",1254,1718,654,1120,1057,2343,759,301,6610,740,1770,18326
"10/24/2012 15:00",1248,1703,657,1110,1052,2354,751,300,6599,740,1742,18256
"10/24/2012 16:00",1266,1707,665,1103,1068,2387,756,306,6625,747,1734,18364
"10/24/2012 17:00",1299,1729,677,1106,1092,2464,779,319,6648,754,1742,18609
"10/24/2012 18:00",1364,1812,724,1154,1156,2646,833,335,6643,764,1807,19238
"10/24/2012 19:00",1371,1845,732,1178,1170,2705,849,342,6553,765,1857,19367
"10/24/2012 20:00",1327,1793,702,1144,1136,2619,818,331,6302,764,1819,18755
"10/24/2012 21:00",1255,1700,663,1082,1069,2472,764,311,6021,751,1745,17833
"10/24/2012 22:00",1146,1579,607,998,984,2249,690,281,5655,733,1644,16566
"10/24/2012 23:00",1042,1450,543,910,893,2011,618,245,5187,719,1526,15144
"10/25/2012 00:00",969,1363,487,846,829,1820,574,220,4701,705,1434,13948
"10/25/2012 01:00",929,1323,463,821,775,1695,559,200,4413,694,1385,13257
