"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2012 00:00",1008,1252,518,820,814,1907,583,228,4686,672,1385,13873
"10/20/2012 01:00",972,1255,499,798,792,1796,560,211,4527,671,1374,13455
"10/20/2012 02:00",940,1217,479,779,769,1685,541,200,4325,667,1350,12952
"10/20/2012 03:00",921,1196,465,765,755,1620,530,195,4203,663,1335,12648
"10/20/2012 04:00",930,1206,457,769,755,1614,532,196,4144,663,1339,12605
"10/20/2012 05:00",972,1241,454,793,770,1647,561,204,4142,665,1365,12814
"10/20/2012 06:00",1001,1319,492,850,821,1756,592,222,4447,669,1420,13589
"10/20/2012 07:00",1067,1390,528,903,874,1865,635,248,4724,680,1485,14399
"10/20/2012 08:00",1121,1433,550,921,926,1990,667,273,4970,689,1505,15045
"10/20/2012 09:00",1180,1496,584,961,978,2131,704,299,5257,696,1549,15835
"10/20/2012 10:00",1213,1527,612,990,1015,2234,723,313,5479,701,1583,16390
"10/20/2012 11:00",1224,1523,623,998,1030,2287,721,313,5619,705,1588,16631
"10/20/2012 12:00",1200,1512,625,992,1025,2295,708,312,5668,702,1579,16618
"10/20/2012 13:00",1172,1489,623,987,1022,2277,696,308,5656,702,1580,16512
"10/20/2012 14:00",1151,1465,611,973,1017,2256,679,306,5616,696,1570,16340
"10/20/2012 15:00",1138,1451,611,964,1006,2241,671,300,5576,695,1549,16202
"10/20/2012 16:00",1153,1464,613,965,1013,2244,683,304,5561,698,1550,16248
"10/20/2012 17:00",1183,1501,621,981,1033,2285,711,314,5563,703,1572,16467
"10/20/2012 18:00",1256,1581,658,1034,1093,2445,760,332,5669,709,1638,17175
"10/20/2012 19:00",1282,1631,677,1073,1116,2519,787,337,5761,712,1703,17598
"10/20/2012 20:00",1244,1584,655,1045,1083,2437,757,320,5624,709,1679,17137
"10/20/2012 21:00",1188,1513,629,998,1028,2315,717,301,5431,697,1622,16439
"10/20/2012 22:00",1112,1436,596,942,964,2151,665,276,5189,691,1555,15577
"10/20/2012 23:00",1042,1357,559,882,896,1982,611,251,4904,682,1477,14643
"10/21/2012 00:00",985,1288,515,831,836,1830,579,230,4592,669,1412,13767
"10/21/2012 01:00",942,1277,487,800,797,1707,555,210,4323,669,1371,13138
"10/21/2012 02:00",914,1232,462,773,775,1622,535,200,4160,668,1334,12675
"10/21/2012 03:00",897,1206,447,754,760,1571,523,196,4060,667,1310,12391
"10/21/2012 04:00",909,1215,441,753,761,1568,527,196,4005,667,1312,12354
"10/21/2012 05:00",946,1252,442,768,779,1586,556,209,3954,667,1336,12495
"10/21/2012 06:00",969,1313,475,812,823,1684,580,229,4179,677,1368,13109
"10/21/2012 07:00",1020,1371,502,854,860,1748,619,250,4336,686,1418,13664
"10/21/2012 08:00",1061,1400,509,866,895,1814,647,266,4478,692,1422,14050
"10/21/2012 09:00",1114,1453,531,898,940,1913,683,285,4676,698,1454,14645
"10/21/2012 10:00",1144,1481,551,921,970,1988,701,294,4855,705,1479,15089
"10/21/2012 11:00",1156,1484,560,931,982,2024,701,291,4993,709,1484,15315
"10/21/2012 12:00",1141,1483,564,936,976,2030,692,287,5076,709,1483,15377
"10/21/2012 13:00",1117,1469,563,940,970,2017,680,281,5113,708,1491,15349
"10/21/2012 14:00",1099,1450,555,932,958,2002,664,277,5117,703,1485,15242
"10/21/2012 15:00",1094,1442,556,927,951,1997,657,272,5126,701,1471,15194
"10/21/2012 16:00",1119,1461,564,933,966,2020,671,275,5162,706,1480,15357
"10/21/2012 17:00",1162,1513,582,958,999,2099,704,291,5227,713,1512,15760
"10/21/2012 18:00",1252,1611,635,1021,1075,2321,761,321,5410,721,1591,16719
"10/21/2012 19:00",1295,1679,661,1067,1106,2423,791,335,5546,725,1669,17297
"10/21/2012 20:00",1269,1640,653,1043,1082,2379,766,322,5503,723,1654,17034
"10/21/2012 21:00",1209,1562,632,995,1026,2272,721,305,5395,711,1599,16427
"10/21/2012 22:00",1115,1465,591,930,952,2085,655,271,5188,701,1525,15478
"10/21/2012 23:00",1027,1365,540,864,875,1879,596,236,4888,691,1439,14400
"10/22/2012 00:00",967,1294,490,811,817,1704,562,211,4566,678,1373,13473
"10/22/2012 01:00",921,1292,467,792,781,1630,555,203,4261,677,1354,12933
"10/22/2012 02:00",899,1270,450,780,764,1588,545,196,4116,674,1339,12621
"10/22/2012 03:00",892,1263,442,774,758,1566,540,194,4050,673,1334,12486
"10/22/2012 04:00",911,1283,444,785,767,1579,547,196,4051,675,1347,12585
"10/22/2012 05:00",992,1362,467,836,811,1646,591,214,4217,686,1412,13234
"10/22/2012 06:00",1127,1596,530,973,920,1880,702,262,4709,713,1573,14985
"10/22/2012 07:00",1263,1759,608,1085,1011,2086,789,300,5314,738,1730,16683
"10/22/2012 08:00",1293,1788,639,1104,1049,2200,809,310,5752,740,1762,17446
"10/22/2012 09:00",1295,1800,653,1117,1064,2251,814,313,6039,734,1777,17857
"10/22/2012 10:00",1299,1811,663,1130,1078,2284,817,312,6181,734,1793,18102
"10/22/2012 11:00",1304,1802,665,1134,1084,2301,811,303,6250,735,1792,18181
"10/22/2012 12:00",1281,1793,662,1129,1072,2298,797,300,6282,731,1778,18123
"10/22/2012 13:00",1259,1780,661,1132,1070,2293,789,296,6303,730,1786,18099
"10/22/2012 14:00",1244,1759,655,1125,1066,2297,773,296,6306,726,1775,18022
"10/22/2012 15:00",1234,1734,659,1113,1060,2312,760,295,6315,723,1741,17946
"10/22/2012 16:00",1249,1730,669,1105,1071,2346,761,302,6367,728,1725,18053
"10/22/2012 17:00",1282,1751,681,1109,1093,2423,785,317,6406,735,1731,18313
"10/22/2012 18:00",1363,1828,719,1155,1158,2617,838,345,6421,743,1795,18982
"10/22/2012 19:00",1390,1876,733,1187,1185,2692,863,357,6382,747,1863,19275
"10/22/2012 20:00",1348,1819,713,1155,1159,2625,832,343,6195,743,1836,18768
"10/22/2012 21:00",1269,1721,680,1096,1090,2490,779,325,5957,725,1762,17894
"10/22/2012 22:00",1153,1591,629,1012,997,2270,699,288,5619,709,1656,16623
"10/22/2012 23:00",1041,1459,569,923,901,2035,624,250,5184,694,1535,15215
"10/23/2012 00:00",966,1365,512,858,831,1848,580,220,4729,678,1443,14030
"10/23/2012 01:00",928,1328,478,822,783,1690,560,199,4409,678,1395,13270
"10/23/2012 02:00",912,1299,458,807,763,1625,550,192,4221,674,1368,12869
"10/23/2012 03:00",905,1288,446,799,755,1594,544,189,4127,671,1357,12675
"10/23/2012 04:00",919,1304,445,808,762,1609,550,192,4116,673,1368,12746
"10/23/2012 05:00",981,1377,468,854,806,1690,590,209,4311,685,1436,13407
"10/23/2012 06:00",1124,1589,526,975,901,1881,694,250,4826,709,1563,15038
"10/23/2012 07:00",1259,1742,605,1082,989,2082,777,287,5491,734,1709,16757
"10/23/2012 08:00",1289,1767,636,1097,1025,2197,792,297,5961,735,1734,17530
"10/23/2012 09:00",1290,1779,654,1108,1042,2256,797,302,6275,729,1746,17978
"10/23/2012 10:00",1293,1786,667,1120,1059,2301,801,301,6434,727,1766,18255
"10/23/2012 11:00",1298,1779,672,1125,1069,2332,795,296,6514,727,1768,18375
"10/23/2012 12:00",1278,1772,671,1123,1063,2342,783,295,6553,723,1754,18357
"10/23/2012 13:00",1262,1761,673,1127,1068,2350,777,293,6578,721,1768,18378
"10/23/2012 14:00",1253,1745,671,1123,1073,2364,764,295,6584,716,1763,18351
"10/23/2012 15:00",1242,1726,678,1113,1073,2384,751,296,6588,713,1736,18300
"10/23/2012 16:00",1256,1724,688,1107,1085,2420,754,306,6624,719,1725,18408
"10/23/2012 17:00",1283,1743,697,1110,1101,2489,778,319,6635,727,1733,18615
"10/23/2012 18:00",1355,1814,725,1155,1159,2660,828,343,6592,736,1794,19161
"10/23/2012 19:00",1376,1854,734,1181,1179,2719,852,353,6498,742,1850,19338
"10/23/2012 20:00",1339,1797,713,1147,1154,2655,821,341,6266,739,1817,18789
"10/23/2012 21:00",1262,1699,682,1087,1086,2525,768,324,5994,721,1740,17888
"10/23/2012 22:00",1145,1571,633,1005,992,2308,692,290,5628,704,1637,16605
"10/23/2012 23:00",1034,1442,574,918,894,2075,618,252,5168,690,1518,15183
"10/24/2012 00:00",959,1348,515,856,820,1885,575,222,4679,675,1427,13961
"10/24/2012 01:00",926,1323,480,818,778,1726,555,198,4424,678,1386,13292
"10/24/2012 02:00",909,1292,458,804,759,1649,545,191,4273,674,1360,12914
"10/24/2012 03:00",901,1280,443,796,751,1612,540,188,4194,672,1350,12727
"10/24/2012 04:00",915,1296,443,804,757,1627,545,190,4177,674,1361,12789
"10/24/2012 05:00",978,1372,469,850,797,1717,583,207,4303,685,1428,13389
"10/24/2012 06:00",1119,1577,523,973,894,1894,689,248,4853,711,1558,15039
"10/24/2012 07:00",1253,1728,603,1080,980,2099,770,285,5510,734,1702,16744
"10/24/2012 08:00",1281,1748,636,1093,1016,2217,784,296,5994,736,1725,17526
