"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2012 00:00",1119,1488,523,910,873,1956,679,260,4603,730,1553,14694
"10/13/2012 01:00",1038,1394,488,860,824,1816,620,240,4366,714,1483,13843
"10/13/2012 02:00",994,1351,463,823,793,1744,597,225,4190,702,1441,13323
"10/13/2012 03:00",980,1336,450,807,779,1702,586,218,4099,697,1415,13069
"10/13/2012 04:00",993,1348,444,813,781,1705,598,220,4059,706,1425,13092
"10/13/2012 05:00",1052,1401,453,857,810,1742,647,240,4083,731,1483,13499
"10/13/2012 06:00",1078,1486,485,894,844,1863,684,254,4331,736,1522,14177
"10/13/2012 07:00",1137,1551,514,943,889,1950,725,277,4535,752,1578,14851
"10/13/2012 08:00",1193,1598,538,966,938,2051,762,296,4757,763,1608,15470
"10/13/2012 09:00",1258,1668,570,1011,984,2185,800,314,5017,774,1659,16240
"10/13/2012 10:00",1290,1698,595,1042,1015,2277,816,321,5209,775,1690,16728
"10/13/2012 11:00",1283,1684,598,1044,1024,2304,808,323,5331,771,1694,16864
"10/13/2012 12:00",1243,1647,596,1034,1018,2299,784,319,5376,762,1678,16756
"10/13/2012 13:00",1215,1609,591,1023,1011,2285,760,312,5362,757,1659,16584
"10/13/2012 14:00",1192,1575,583,999,997,2260,737,307,5318,745,1633,16346
"10/13/2012 15:00",1179,1551,579,987,990,2239,724,304,5279,741,1609,16182
"10/13/2012 16:00",1184,1561,581,985,997,2251,730,306,5270,742,1607,16214
"10/13/2012 17:00",1216,1595,592,998,1024,2300,754,315,5273,749,1618,16434
"10/13/2012 18:00",1294,1682,632,1045,1078,2464,807,338,5375,762,1666,17143
"10/13/2012 19:00",1355,1760,658,1103,1128,2561,843,354,5498,774,1741,17775
"10/13/2012 20:00",1326,1723,646,1084,1105,2485,820,343,5422,766,1732,17452
"10/13/2012 21:00",1270,1645,620,1032,1059,2378,772,325,5272,749,1685,16807
"10/13/2012 22:00",1186,1540,589,962,994,2226,712,300,5076,732,1610,15927
"10/13/2012 23:00",1105,1438,553,892,924,2060,648,270,4816,717,1520,14943
"10/14/2012 00:00",1044,1358,516,832,867,1915,609,245,4537,701,1448,14072
"10/14/2012 01:00",1002,1345,476,817,816,1787,590,228,4303,702,1402,13468
"10/14/2012 02:00",961,1292,448,791,773,1701,569,210,4110,691,1366,12912
"10/14/2012 03:00",939,1263,432,773,748,1645,555,199,3999,684,1341,12578
"10/14/2012 04:00",942,1260,425,772,739,1632,561,199,3940,687,1339,12496
"10/14/2012 05:00",970,1289,426,774,756,1626,586,212,3928,702,1352,12621
"10/14/2012 06:00",978,1334,454,802,779,1694,606,219,4141,699,1383,13089
"10/14/2012 07:00",1020,1380,475,835,807,1731,638,235,4277,710,1416,13524
"10/14/2012 08:00",1073,1423,494,856,853,1815,671,251,4426,722,1433,14017
"10/14/2012 09:00",1133,1488,521,900,907,1944,712,269,4669,732,1483,14758
"10/14/2012 10:00",1168,1526,543,935,949,2052,730,278,4896,737,1526,15340
"10/14/2012 11:00",1176,1542,553,957,971,2118,735,282,5101,741,1553,15729
"10/14/2012 12:00",1153,1541,557,973,979,2156,730,284,5251,737,1565,15926
"10/14/2012 13:00",1133,1535,560,983,979,2187,717,281,5342,736,1572,16025
"10/14/2012 14:00",1117,1528,558,979,972,2202,705,277,5378,728,1565,16009
"10/14/2012 15:00",1114,1529,560,978,970,2208,700,278,5399,723,1561,16020
"10/14/2012 16:00",1129,1557,568,985,983,2237,714,283,5426,727,1576,16185
"10/14/2012 17:00",1168,1602,584,1001,1014,2297,742,294,5435,735,1600,16472
"10/14/2012 18:00",1243,1675,626,1035,1063,2429,786,314,5509,742,1650,17072
"10/14/2012 19:00",1294,1731,649,1078,1101,2513,807,325,5625,750,1715,17588
"10/14/2012 20:00",1269,1697,644,1058,1075,2463,783,319,5558,742,1703,17311
"10/14/2012 21:00",1209,1627,623,1012,1020,2377,734,305,5423,726,1653,16709
"10/14/2012 22:00",1121,1525,587,947,943,2214,670,278,5200,710,1576,15771
"10/14/2012 23:00",1033,1423,539,882,861,2030,611,246,4861,697,1486,14669
"10/15/2012 00:00",973,1350,494,834,800,1868,574,220,4509,685,1422,13729
"10/15/2012 01:00",943,1323,468,805,764,1743,569,206,4314,684,1392,13211
"10/15/2012 02:00",919,1299,455,786,745,1676,563,198,4184,680,1375,12880
"10/15/2012 03:00",911,1291,449,779,738,1643,556,191,4132,678,1365,12733
"10/15/2012 04:00",920,1300,448,788,738,1655,561,193,4134,680,1375,12792
"10/15/2012 05:00",980,1368,466,838,772,1742,594,209,4307,689,1430,13395
"10/15/2012 06:00",1108,1582,535,958,860,1945,694,246,4883,708,1576,15095
"10/15/2012 07:00",1232,1740,615,1067,944,2157,771,280,5533,732,1713,16784
"10/15/2012 08:00",1282,1799,664,1099,997,2310,803,294,6053,742,1760,17803
"10/15/2012 09:00",1301,1833,689,1123,1026,2408,818,301,6419,743,1791,18452
"10/15/2012 10:00",1319,1858,709,1145,1051,2481,831,305,6612,744,1818,18873
"10/15/2012 11:00",1327,1867,715,1150,1069,2527,832,308,6713,746,1834,19088
"10/15/2012 12:00",1298,1857,714,1148,1071,2544,826,312,6768,742,1832,19112
"10/15/2012 13:00",1289,1845,715,1149,1076,2566,818,311,6796,743,1837,19145
"10/15/2012 14:00",1278,1829,712,1140,1079,2580,808,310,6786,738,1826,19086
"10/15/2012 15:00",1267,1805,713,1129,1075,2585,797,311,6761,735,1804,18982
"10/15/2012 16:00",1272,1810,715,1126,1082,2599,802,317,6753,739,1801,19016
"10/15/2012 17:00",1298,1831,721,1132,1101,2625,821,324,6697,745,1807,19102
"10/15/2012 18:00",1364,1894,745,1166,1143,2751,861,344,6563,752,1846,19429
"10/15/2012 19:00",1404,1940,757,1206,1178,2823,878,355,6463,762,1900,19666
"10/15/2012 20:00",1361,1884,733,1180,1145,2726,848,343,6209,757,1880,19066
"10/15/2012 21:00",1283,1782,692,1119,1079,2580,792,323,5913,740,1818,18121
"10/15/2012 22:00",1165,1645,635,1032,987,2347,721,288,5537,725,1719,16801
"10/15/2012 23:00",1056,1514,568,945,888,2091,654,249,5043,710,1603,15321
"10/16/2012 00:00",983,1419,509,882,817,1887,615,217,4534,699,1521,14083
"10/16/2012 01:00",948,1360,475,837,776,1742,583,201,4431,692,1442,13487
"10/16/2012 02:00",928,1337,455,813,759,1664,573,195,4241,685,1409,13059
"10/16/2012 03:00",921,1330,446,803,752,1626,567,190,4156,684,1395,12870
"10/16/2012 04:00",929,1338,445,812,752,1640,575,191,4144,686,1409,12921
"10/16/2012 05:00",986,1409,468,869,785,1735,618,206,4334,703,1490,13603
"10/16/2012 06:00",1136,1638,527,986,882,1903,725,250,4816,729,1624,15216
"10/16/2012 07:00",1261,1793,602,1094,965,2096,806,284,5429,759,1766,16855
"10/16/2012 08:00",1298,1831,646,1118,1009,2224,830,295,5899,766,1801,17717
"10/16/2012 09:00",1303,1841,666,1130,1030,2301,836,298,6218,763,1817,18203
"10/16/2012 10:00",1310,1847,680,1142,1049,2360,838,296,6374,757,1827,18480
"10/16/2012 11:00",1304,1843,680,1143,1060,2392,834,298,6460,753,1834,18601
"10/16/2012 12:00",1269,1822,677,1138,1058,2405,823,300,6507,747,1818,18564
"10/16/2012 13:00",1254,1805,676,1139,1057,2425,812,298,6529,744,1814,18553
"10/16/2012 14:00",1244,1791,672,1127,1055,2438,801,298,6521,736,1798,18481
"10/16/2012 15:00",1236,1771,673,1119,1052,2446,788,301,6515,729,1775,18405
"10/16/2012 16:00",1244,1778,679,1116,1061,2479,792,309,6539,736,1770,18503
"10/16/2012 17:00",1274,1798,689,1122,1083,2533,812,319,6531,745,1772,18678
"10/16/2012 18:00",1349,1865,719,1156,1131,2657,859,339,6465,758,1812,19110
"10/16/2012 19:00",1400,1913,730,1195,1169,2720,881,351,6401,771,1871,19402
"10/16/2012 20:00",1367,1867,711,1170,1141,2638,857,341,6184,764,1854,18894
"10/16/2012 21:00",1294,1772,673,1110,1078,2510,801,321,5919,744,1792,18014
"10/16/2012 22:00",1180,1634,620,1019,987,2298,725,288,5570,722,1685,16728
"10/16/2012 23:00",1069,1497,558,928,889,2065,649,249,5107,704,1559,15274
"10/17/2012 00:00",997,1403,503,861,819,1878,606,219,4628,689,1467,14070
"10/17/2012 01:00",953,1356,470,833,773,1727,582,202,4419,691,1416,13422
"10/17/2012 02:00",926,1324,449,811,756,1658,574,195,4218,684,1387,12982
"10/17/2012 03:00",918,1314,439,801,748,1625,568,190,4125,682,1372,12782
"10/17/2012 04:00",928,1323,439,809,750,1637,574,191,4110,687,1384,12832
"10/17/2012 05:00",997,1402,464,860,785,1720,612,206,4298,707,1457,13508
"10/17/2012 06:00",1131,1604,519,973,882,1894,721,247,4757,734,1581,15043
"10/17/2012 07:00",1254,1752,594,1076,964,2081,799,282,5356,761,1713,16632
"10/17/2012 08:00",1290,1787,637,1097,1005,2199,821,292,5818,768,1749,17463
"10/17/2012 09:00",1295,1801,657,1114,1023,2270,825,293,6133,762,1771,17944
"10/17/2012 10:00",1300,1810,671,1131,1040,2324,828,292,6291,756,1791,18234
"10/17/2012 11:00",1298,1810,670,1138,1051,2352,825,294,6383,753,1805,18379
"10/17/2012 12:00",1266,1793,667,1138,1051,2364,815,295,6448,747,1799,18383
"10/17/2012 13:00",1257,1783,669,1142,1054,2389,807,294,6489,744,1803,18431
"10/17/2012 14:00",1250,1775,668,1135,1053,2411,798,295,6500,737,1793,18415
"10/17/2012 15:00",1243,1759,670,1128,1052,2429,788,298,6503,732,1771,18373
"10/17/2012 16:00",1246,1765,676,1123,1061,2470,790,307,6534,737,1765,18474
"10/17/2012 17:00",1270,1781,685,1122,1080,2529,807,317,6522,744,1762,18619
"10/17/2012 18:00",1339,1841,713,1149,1126,2658,849,338,6446,757,1800,19016
"10/17/2012 19:00",1381,1881,723,1184,1161,2713,866,348,6367,766,1851,19241
"10/17/2012 20:00",1349,1837,704,1161,1136,2634,844,340,6150,760,1833,18748
"10/17/2012 21:00",1279,1748,669,1105,1078,2513,788,321,5896,739,1773,17909
"10/17/2012 22:00",1163,1613,621,1018,985,2314,711,289,5570,718,1672,16674
"10/17/2012 23:00",1050,1478,561,928,884,2091,636,250,5128,702,1549,15257
"10/18/2012 00:00",975,1385,508,862,812,1910,591,220,4672,686,1461,14082
"10/18/2012 01:00",937,1340,469,829,768,1751,569,199,4437,686,1402,13387
"10/18/2012 02:00",913,1310,445,807,749,1674,561,191,4225,679,1373,12927
"10/18/2012 03:00",905,1301,434,798,741,1637,554,186,4130,677,1358,12721
"10/18/2012 04:00",914,1310,433,805,741,1648,560,188,4116,680,1369,12764
"10/18/2012 05:00",974,1382,460,853,775,1736,597,203,4329,696,1436,13441
"10/18/2012 06:00",1108,1586,509,964,866,1900,701,240,4802,718,1559,14953
"10/18/2012 07:00",1234,1736,583,1070,950,2092,780,274,5429,745,1693,16586
"10/18/2012 08:00",1275,1778,626,1093,993,2218,805,287,5912,751,1731,17469
"10/18/2012 09:00",1281,1798,646,1110,1015,2295,812,291,6235,747,1754,17984
